,accuracy,loss
0,tensor(0.5600),0.9904586261510849
1,tensor(0.5400),1.0000667721033096
2,tensor(0.4767),1.0109012669324875
3,tensor(0.5100),1.0038054794073106
4,tensor(0.5333),0.9879724591970444
5,tensor(0.5000),1.0088829332590104
6,tensor(0.5133),0.9974227756261825
7,tensor(0.4967),0.999076919555664
8,tensor(0.5133),0.9934460884332657
9,tensor(0.5767),0.9707894605398179
10,tensor(0.5300),0.98862724006176
11,tensor(0.6133),0.9253930574655533
12,tensor(0.6233),0.772938569188118
13,tensor(0.6700),0.6829042503237724
14,tensor(0.5233),1.140913000702858
15,tensor(0.4700),1.0134423917531967
16,tensor(0.6633),0.892452581524849
17,tensor(0.6700),0.8066179019212723
18,tensor(0.6933),0.7023287519812584
19,tensor(0.6567),0.6638693386316299
20,tensor(0.6967),0.6017874258756638
21,tensor(0.7867),0.5861683961749077
22,tensor(0.8500),0.5409849360585213
23,tensor(0.8567),0.4440531465411186
24,tensor(0.8467),0.3815788772702217
25,tensor(0.8367),0.3571901398897171
26,tensor(0.9100),0.35082467034459114
27,tensor(0.8600),0.34212486177682877
28,tensor(0.8600),0.3281870666146278
29,tensor(0.8400),0.3260707315802574
30,tensor(0.9167),0.31914218932390215
31,tensor(0.8967),0.31671291947364805
32,tensor(0.8800),0.3170888006687164
33,tensor(0.8867),0.29628783240914347
34,tensor(0.8900),0.30604893162846564
35,tensor(0.9400),0.2799896822869778
36,tensor(0.9300),0.27901211485266686
37,tensor(0.9600),0.24645330756902695
38,tensor(0.9633),0.23479288280010224
39,tensor(0.9633),0.21742838464677333
40,tensor(0.9567),0.20677137158811093
41,tensor(0.9700),0.1618291014432907
