,accuracy,loss
0,tensor(0.5133),1.0184469717741012
1,tensor(0.4833),1.0247818303108216
2,tensor(0.5133),1.0071656912565232
3,tensor(0.4933),1.0059564679861068
4,tensor(0.5167),0.9995112627744674
5,tensor(0.4633),1.0078989458084107
6,tensor(0.5400),0.9957904410362244
7,tensor(0.5600),0.9947693222761154
8,tensor(0.4933),1.0084249591827392
9,tensor(0.5000),1.0033620977401734
10,tensor(0.5433),0.9958811688423157
11,tensor(0.4933),1.0051978892087936
12,tensor(0.4600),1.0081263124942779
13,tensor(0.5567),0.9841657155752181
14,tensor(0.5200),1.0017855101823807
15,tensor(0.5100),1.005909695625305
16,tensor(0.5000),1.0053340089321137
17,tensor(0.5133),1.0017236065864563
18,tensor(0.5300),0.9961923944950104
19,tensor(0.5067),1.0000987446308136
20,tensor(0.5200),0.9948836678266525
21,tensor(0.5167),0.9988314259052277
22,tensor(0.5300),0.9902361005544662
23,tensor(0.5000),0.9953412348031998
24,tensor(0.5167),1.0055378782749176
25,tensor(0.4700),1.0125392723083495
26,tensor(0.5267),0.9952310186624527
27,tensor(0.5133),1.0013722026348113
28,tensor(0.5167),0.994918669462204
29,tensor(0.4833),1.003392319083214
30,tensor(0.5167),1.0013222199678422
31,tensor(0.4867),1.0031822860240935
32,tensor(0.4900),1.002015351653099
33,tensor(0.4967),0.9952928364276886
34,tensor(0.5667),0.9815950280427933
35,tensor(0.4600),1.0130018478631972
36,tensor(0.4933),1.005524987578392
37,tensor(0.5067),0.9998080062866211
38,tensor(0.5333),0.9981753981113434
39,tensor(0.5733),0.9871714878082275
40,tensor(0.5200),1.0009340786933898
41,tensor(0.5300),0.9998760598897934
42,tensor(0.4600),1.0024866491556168
43,tensor(0.5133),0.995992020368576
44,tensor(0.5333),0.9954757082462311
45,tensor(0.5667),0.9919274812936782
46,tensor(0.5267),0.9956381982564926
47,tensor(0.5933),0.9777717697620392
48,tensor(0.5567),0.9893920290470123
49,tensor(0.5367),0.9943635362386704
50,tensor(0.5767),0.9807036900520325
51,tensor(0.5633),0.9796185958385467
52,tensor(0.6467),0.9192361837625503
53,tensor(0.6400),0.9024711057543755
54,tensor(0.6500),0.8931643503904343
55,tensor(0.6567),0.8910508301854133
56,tensor(0.6867),0.8446885788440704
57,tensor(0.6533),0.8639589393138886
58,tensor(0.6733),0.7946312573552131
59,tensor(0.6700),0.8174518436193466
60,tensor(0.7100),0.7741480085253716
61,tensor(0.7000),0.7939979788661004
62,tensor(0.7133),0.7951870903372764
63,tensor(0.7600),0.7421932876110077
64,tensor(0.7167),0.7700259178876877
65,tensor(0.7433),0.7198109620809555
66,tensor(0.7300),0.767319338619709
67,tensor(0.7467),0.6933117124438286
68,tensor(0.7433),0.7230731308460235
69,tensor(0.7433),0.6921682098507881
70,tensor(0.7433),0.7236665204167366
71,tensor(0.7200),0.7123457178473472
72,tensor(0.7633),0.6899049320816993
73,tensor(0.7300),0.7183316606283188
74,tensor(0.7833),0.6289283919334412
75,tensor(0.7567),0.6612279307842255
76,tensor(0.7733),0.6547644010186195
77,tensor(0.7767),0.649420807659626
78,tensor(0.7467),0.6350964660942554
79,tensor(0.6933),0.6932426050305367
80,tensor(0.7367),0.6512922993302346
81,tensor(0.7867),0.6077246686816216
82,tensor(0.7533),0.6169529068470001
83,tensor(0.8000),0.5608721795678139
84,tensor(0.7767),0.5787054288387299
85,tensor(0.8000),0.5691074591875076
86,tensor(0.7600),0.5857778286933899
87,tensor(0.7967),0.5513408137857914
88,tensor(0.7967),0.5609405168890953
89,tensor(0.7900),0.5922240053117275
90,tensor(0.8200),0.5624315240979194
91,tensor(0.8067),0.571756167113781
92,tensor(0.8500),0.520040439516306
93,tensor(0.8367),0.5160329993069172
94,tensor(0.8467),0.5078905735909939
95,tensor(0.8967),0.4469557155668735
96,tensor(0.8067),0.5539739528298377
97,tensor(0.8300),0.4984874238073826
98,tensor(0.8500),0.4750904111564159
99,tensor(0.8967),0.4410264874994755
100,tensor(0.8867),0.4152821628749371
101,tensor(0.8600),0.44102328196167945
102,tensor(0.8633),0.4540188239514828
103,tensor(0.8967),0.413393532037735
104,tensor(0.9200),0.3708040849864483
105,tensor(0.8400),0.4948092345893383
106,tensor(0.9133),0.3616753709316254
107,tensor(0.8900),0.4172738379985094
108,tensor(0.9100),0.32827362187206743
109,tensor(0.8133),0.5333956428617239
110,tensor(0.9133),0.3668247616291046
111,tensor(0.9267),0.32792027182877065
112,tensor(0.8833),0.4027684001624584
113,tensor(0.9367),0.28642329163849356
114,tensor(0.8933),0.3760435973852873
115,tensor(0.9567),0.27311930283904073
116,tensor(0.9467),0.2879514504224062
117,tensor(0.9333),0.3314845746010542
118,tensor(0.9600),0.26139905616641046
119,tensor(0.9500),0.2822941345721483
120,tensor(0.9667),0.27341464497148993
121,tensor(0.9800),0.22384257946163416
