,accuracy,loss
0,tensor(0.5000),1.0327052247524262
1,tensor(0.4967),1.014761090874672
2,tensor(0.5300),1.0026226007938386
3,tensor(0.5200),1.0054591178894043
4,tensor(0.4500),1.018412817120552
5,tensor(0.4800),1.0054199087619782
6,tensor(0.4967),1.00276143014431
7,tensor(0.5033),1.0090029126405715
8,tensor(0.5133),1.0055421960353852
9,tensor(0.5500),0.9951034039258957
10,tensor(0.5167),1.0091028213500977
11,tensor(0.5033),1.0043653482198716
12,tensor(0.5000),1.0084114450216293
13,tensor(0.5533),0.9948226493597031
14,tensor(0.5133),1.0089689433574676
15,tensor(0.4600),1.005528004169464
16,tensor(0.5500),0.985481721162796
17,tensor(0.5200),0.9926471978425979
18,tensor(0.4967),1.0070616334676743
19,tensor(0.5667),0.9729348540306091
20,tensor(0.5433),0.9918064206838608
21,tensor(0.5100),0.9956749111413956
22,tensor(0.5633),0.9905005699396133
23,tensor(0.5967),0.9456137818098068
24,tensor(0.6467),0.8238116961717605
25,tensor(0.6600),0.712997921705246
26,tensor(0.6733),0.6927604115009308
27,tensor(0.6600),0.6848568117618561
28,tensor(0.6700),0.726458075940609
29,tensor(0.7200),0.6598682054877281
30,tensor(0.6133),0.6951352959871292
31,tensor(0.6967),0.6680735674500465
32,tensor(0.6867),0.6688456743955612
33,tensor(0.6667),0.6797533529996872
34,tensor(0.6800),0.6741735202074051
35,tensor(0.6533),0.6780369627475739
36,tensor(0.6900),0.6688253876566886
37,tensor(0.6467),0.6804399582743644
38,tensor(0.6667),0.6691133069992066
39,tensor(0.7367),0.6445362922549248
40,tensor(0.6600),0.6832993870973587
41,tensor(0.6900),0.6673631143569946
42,tensor(0.6400),0.6735536926984786
43,tensor(0.6600),0.6662627583742142
44,tensor(0.6733),0.6740074384212494
45,tensor(0.6933),0.7319112277030945
46,tensor(0.6433),0.6815224486589432
47,tensor(0.6733),0.6695312464237213
48,tensor(0.6367),0.7735543209314346
49,tensor(0.5800),1.1162280014157295
50,tensor(0.6800),0.6877366843819618
51,tensor(0.6500),0.6797877228260041
52,tensor(0.6800),0.6642952638864518
53,tensor(0.7000),0.6655537512898445
54,tensor(0.6967),0.6590297439694405
55,tensor(0.6433),0.6710533353686333
56,tensor(0.6933),0.6652637821435928
57,tensor(0.6933),0.6615656480193138
58,tensor(0.6633),0.6688632145524025
59,tensor(0.6533),0.6711820584535598
60,tensor(0.6867),0.665492514371872
61,tensor(0.6633),0.6769926458597183
62,tensor(0.7267),0.6493902292847633
63,tensor(0.6567),0.6777169650793076
64,tensor(0.6933),0.6488292565941811
65,tensor(0.6900),0.6640080285072326
66,tensor(0.7067),0.6645818695425987
67,tensor(0.6933),0.6578213375806808
68,tensor(0.7200),0.6472353875637055
69,tensor(0.7067),0.6610926467180253
70,tensor(0.7100),0.6628952699899674
71,tensor(0.7367),0.689717261493206
72,tensor(0.7367),0.6235590413212776
73,tensor(0.7567),0.6472095477581025
74,tensor(0.8067),0.5833124852180481
75,tensor(0.8733),0.4854222559928894
76,tensor(0.8767),0.4086362859606743
77,tensor(0.8567),0.4374969068169594
78,tensor(0.8967),0.400945300757885
79,tensor(0.8800),0.3489284767210484
80,tensor(0.8533),0.4059984251856804
81,tensor(0.8933),0.320616764575243
82,tensor(0.9400),0.32039574667811394
83,tensor(0.9267),0.2865889163315296
84,tensor(0.9133),0.28034948140382765
85,tensor(0.9600),0.24983431816101073
86,tensor(0.9833),0.24876690566539764
