,accuracy,loss
0,tensor(0.4467),1.0326897656917573
1,tensor(0.5100),1.0026497668027878
2,tensor(0.5333),0.9929066133499146
3,tensor(0.5333),1.003094915151596
4,tensor(0.5367),0.9891978818178176
5,tensor(0.5367),1.0048547905683518
6,tensor(0.5067),1.005721591114998
7,tensor(0.4967),1.0089096647500992
8,tensor(0.5400),0.9978544527292251
9,tensor(0.4533),1.013774584531784
10,tensor(0.5100),1.0079740703105926
11,tensor(0.5267),0.9947568386793136
12,tensor(0.4900),1.010242410302162
13,tensor(0.4733),1.0014078772068025
14,tensor(0.4967),1.0078077965974808
15,tensor(0.4733),1.0083917820453643
16,tensor(0.4700),1.0070271748304367
17,tensor(0.4767),1.0072918742895127
18,tensor(0.5033),1.0000562542676925
19,tensor(0.4900),1.0088413268327714
20,tensor(0.4833),1.007956218123436
21,tensor(0.4900),1.0040671145915985
22,tensor(0.4600),1.0073647129535674
23,tensor(0.4833),1.0043463242053985
24,tensor(0.5300),0.9938462221622467
25,tensor(0.5133),0.9995057564973832
26,tensor(0.5067),1.0057197058200835
27,tensor(0.4900),1.0014282196760178
28,tensor(0.4867),1.0086743485927583
29,tensor(0.5233),0.9875986635684967
30,tensor(0.5467),0.9892212891578674
31,tensor(0.5233),1.0023238611221315
32,tensor(0.5167),1.0043387669324875
33,tensor(0.5367),0.990009800195694
34,tensor(0.5333),0.9885893100500107
35,tensor(0.5933),0.9638312810659408
36,tensor(0.5500),1.0007085013389587
37,tensor(0.6133),0.9712995511293411
38,tensor(0.5000),1.0238972783088685
39,tensor(0.5167),1.0003210961818696
40,tensor(0.4833),1.0095223808288574
41,tensor(0.4767),1.0096931785345078
42,tensor(0.4667),1.0105623716115952
43,tensor(0.5133),1.0008535820245743
44,tensor(0.5000),1.00361064016819
45,tensor(0.5400),0.9992351287603378
46,tensor(0.5000),1.009919046163559
47,tensor(0.5133),0.9952650767564774
48,tensor(0.5767),0.9807488161325455
49,tensor(0.4567),1.0191951048374177
50,tensor(0.4900),1.0029958063364028
51,tensor(0.5100),0.997570663690567
52,tensor(0.5333),0.9857491856813431
53,tensor(0.5667),0.9645483416318893
54,tensor(0.5200),0.9875760287046432
55,tensor(0.4900),1.0020258802175521
56,tensor(0.4833),0.9990394222736358
57,tensor(0.5933),0.9598602804541588
58,tensor(0.4967),0.9986720097064972
59,tensor(0.5300),0.9926748663187027
60,tensor(0.5233),0.9962041473388672
61,tensor(0.6100),0.9614808905124664
62,tensor(0.5700),0.9788576793670655
63,tensor(0.5100),1.0603725969791413
64,tensor(0.5667),0.9652252066135406
65,tensor(0.7133),0.8562516033649444
66,tensor(0.6600),0.8373284831643104
67,tensor(0.5300),0.989792175590992
68,tensor(0.4600),1.0190855079889298
69,tensor(0.4700),1.0063557612895966
70,tensor(0.4833),1.0052795886993409
71,tensor(0.4933),0.9991686201095581
72,tensor(0.5567),0.9729561686515809
73,tensor(0.4867),1.0193369853496552
74,tensor(0.5233),1.0056769096851348
75,tensor(0.5233),1.00537315428257
76,tensor(0.5067),1.0027224373817445
77,tensor(0.5367),1.0002442020177842
78,tensor(0.5067),1.0024093633890152
79,tensor(0.5433),0.9970010197162629
80,tensor(0.4933),1.0013850903511048
81,tensor(0.4733),1.0082840722799302
82,tensor(0.5200),0.9978190833330154
83,tensor(0.5367),0.9906726717948914
84,tensor(0.5133),0.9949194568395615
85,tensor(0.5267),1.0034148645401002
86,tensor(0.5300),0.9906725317239762
87,tensor(0.5567),0.9899281919002533
88,tensor(0.5067),1.0020654296875
89,tensor(0.5367),0.9775489449501038
90,tensor(0.4800),1.0003112611174583
91,tensor(0.5167),0.9888742306828499
92,tensor(0.5567),0.9710289752483368
93,tensor(0.5100),0.9938239580392838
94,tensor(0.4567),1.0062012356519698
95,tensor(0.5800),0.9490538245439529
96,tensor(0.6933),0.8019437605142593
97,tensor(0.5933),0.9726046764850617
98,tensor(0.5200),1.0078085535764694
99,tensor(0.5000),1.005543601512909
100,tensor(0.5000),0.9981597274541855
101,tensor(0.5467),0.9870874696969986
102,tensor(0.5733),0.9689455568790436
103,tensor(0.5500),0.9848130026459694
104,tensor(0.6533),0.865956808924675
105,tensor(0.5500),0.9952834105491638
106,tensor(0.5233),0.9970814180374146
107,tensor(0.5233),0.9974386662244796
108,tensor(0.5400),0.9954943823814392
109,tensor(0.5400),0.9992546516656876
110,tensor(0.4867),1.010320889353752
