,accuracy,loss
0,tensor(0.5233),1.0035679775476456
1,tensor(0.5400),0.9993561148643494
2,tensor(0.4933),1.0166152018308638
3,tensor(0.5167),0.9986318695545197
4,tensor(0.5367),0.9961136519908905
5,tensor(0.5200),1.0052073603868485
6,tensor(0.6300),0.9787462359666824
7,tensor(0.5033),0.9814559179544449
8,tensor(0.6400),0.9192910632491111
9,tensor(0.6833),0.7005818313360215
10,tensor(0.6800),0.6835514175891876
11,tensor(0.6700),0.6722950568795204
12,tensor(0.7033),0.665382305085659
13,tensor(0.6867),0.7171734327077866
14,tensor(0.6900),0.6747482088208199
15,tensor(0.6600),0.676429557800293
16,tensor(0.7233),0.6850995436310768
17,tensor(0.5800),0.9705650272965431
18,tensor(0.6600),0.6752811977267266
19,tensor(0.7067),0.6488574627041817
20,tensor(0.8033),0.6142702162265777
21,tensor(0.8233),0.5102994200587273
22,tensor(0.8067),0.4526533930003643
23,tensor(0.8133),0.3765688414871693
24,tensor(0.8233),0.3512338852882385
25,tensor(0.8567),0.34658109962940215
26,tensor(0.8700),0.3346005681157112
27,tensor(0.9000),0.3256006433069706
28,tensor(0.8667),0.3315434764325619
29,tensor(0.9133),0.3233554524183273
30,tensor(0.9200),0.3047198393940926
31,tensor(0.8800),0.4420251540839672
32,tensor(0.9100),0.31639178782701494
33,tensor(0.9200),0.2669371378421783
34,tensor(0.8867),0.24883838780224324
35,tensor(0.9100),0.25110832445323467
36,tensor(0.9467),0.22103515163064003
37,tensor(0.9233),0.21922614827752113
38,tensor(0.9767),0.19069502152502538
