,accuracy,loss
0,tensor(0.4867),1.010231214761734
1,tensor(0.5167),1.0076570564508438
2,tensor(0.5367),1.0012554359436034
3,tensor(0.4800),1.0069715666770935
4,tensor(0.5067),1.01144411444664
5,tensor(0.4867),1.0163337421417236
6,tensor(0.4867),0.9962769150733948
7,tensor(0.4867),1.0135554730892182
8,tensor(0.5800),0.9792408502101898
9,tensor(0.4567),1.022462375164032
10,tensor(0.5000),1.004166715145111
11,tensor(0.4700),1.0012105345726012
12,tensor(0.4967),1.0086129003763198
13,tensor(0.5033),1.0095655363798142
14,tensor(0.5467),0.9996610915660858
15,tensor(0.4767),1.0094161063432694
16,tensor(0.4800),1.0020938980579377
17,tensor(0.4900),1.0000133711099624
18,tensor(0.4833),1.0063892388343811
19,tensor(0.4667),1.012308354973793
20,tensor(0.4833),1.0012889099121094
21,tensor(0.5233),1.0027598255872727
22,tensor(0.5133),0.9971474713087082
23,tensor(0.5233),0.9980679488182068
24,tensor(0.4800),1.0086883866786958
25,tensor(0.5267),0.9977292400598526
26,tensor(0.5200),0.9912161237001419
27,tensor(0.5000),1.0053029131889344
28,tensor(0.4800),1.0147306698560714
29,tensor(0.5233),1.002262659072876
30,tensor(0.4967),1.0054846358299256
31,tensor(0.4867),0.999212566614151
32,tensor(0.4800),1.0120955085754395
33,tensor(0.5300),0.9938205027580261
34,tensor(0.5467),0.9949258822202682
35,tensor(0.5200),1.0035823726654052
36,tensor(0.5267),1.004895930290222
37,tensor(0.4700),0.9968901026248932
38,tensor(0.5200),1.0003326159715653
39,tensor(0.5333),0.9970834594964981
40,tensor(0.5167),1.0001120859384536
41,tensor(0.5400),0.9879717195034027
42,tensor(0.4933),1.005167356133461
43,tensor(0.4533),1.0108592486381531
44,tensor(0.5233),0.9884094387292862
45,tensor(0.4667),1.0098992168903351
46,tensor(0.4833),0.9988332229852677
47,tensor(0.5167),0.9919472002983093
48,tensor(0.5533),0.9888074088096619
49,tensor(0.5000),0.9855700773000717
50,tensor(0.5267),0.9807376420497894
51,tensor(0.5533),0.9947460967302323
52,tensor(0.5767),0.9733945912122727
53,tensor(0.5767),0.9748905938863754
54,tensor(0.5367),0.9890781670808793
55,tensor(0.4900),1.0024834978580475
56,tensor(0.5067),0.9829291331768036
57,tensor(0.5400),0.9661403608322143
58,tensor(0.6033),0.9498334008455277
59,tensor(0.6067),0.9716901680827141
60,tensor(0.5000),1.0172452646493912
61,tensor(0.5733),0.9845150911808014
62,tensor(0.4967),1.013437233567238
63,tensor(0.5033),0.9965537601709366
64,tensor(0.5167),1.000283455848694
65,tensor(0.4733),1.0101314759254456
66,tensor(0.5133),1.0030027949810028
67,tensor(0.5600),0.986868080496788
68,tensor(0.5167),1.0026678305864334
69,tensor(0.5733),0.9837905013561249
70,tensor(0.5233),0.9961583769321442
71,tensor(0.5200),0.9945356845855713
72,tensor(0.5633),0.9854853296279907
73,tensor(0.5400),0.9833027559518814
74,tensor(0.5200),0.9886987465620041
75,tensor(0.5433),0.9858000373840332
76,tensor(0.5533),0.987073734998703
77,tensor(0.5667),0.9821420258283615
78,tensor(0.5467),0.9980696958303451
79,tensor(0.6000),0.9540611004829407
80,tensor(0.5167),0.9863777840137482
81,tensor(0.5900),0.9438926309347153
82,tensor(0.6367),0.8725776469707489
83,tensor(0.6867),0.8054328548908234
84,tensor(0.5733),0.9246986690163612
85,tensor(0.5967),0.9788628542423248
86,tensor(0.5767),0.9598249244689941
87,tensor(0.6667),0.8617534673213959
88,tensor(0.6667),0.8311682620644569
89,tensor(0.6567),0.8090126284956932
90,tensor(0.6167),0.9231845101714135
91,tensor(0.5367),1.0091697055101394
92,tensor(0.5533),0.9789659917354584
93,tensor(0.4867),0.9919465893507003
94,tensor(0.5767),0.9648656445741653
95,tensor(0.5533),0.9721657031774521
96,tensor(0.5200),0.9694909530878068
97,tensor(0.5200),0.9495783060789108
98,tensor(0.6867),0.8790957295894622
99,tensor(0.6267),0.8499826341867447
100,tensor(0.6733),0.7414553627371788
101,tensor(0.6433),0.7550798508524895
102,tensor(0.7033),0.6921262916922569
103,tensor(0.6700),0.7028106132149696
104,tensor(0.6633),0.785823632478714
105,tensor(0.6533),0.6986359030008316
106,tensor(0.6733),0.6947925591468811
107,tensor(0.6633),0.6880181509256363
108,tensor(0.6767),0.680735302567482
109,tensor(0.6667),0.7019320017099381
110,tensor(0.7067),0.6645788210630417
111,tensor(0.7033),0.6612650460004806
112,tensor(0.6967),0.6777989810705185
113,tensor(0.6833),0.6991511070728302
114,tensor(0.6433),0.6777686041593551
115,tensor(0.6600),0.6767828577756881
116,tensor(0.7167),0.6902981799840927
117,tensor(0.6367),0.738364477455616
118,tensor(0.6600),0.7350483250617981
119,tensor(0.6867),0.6898534542322159
120,tensor(0.6533),0.6739348155260086
121,tensor(0.6467),0.6722670316696167
122,tensor(0.6767),0.6828755164146423
123,tensor(0.6767),0.6672421538829804
124,tensor(0.6600),0.6814000928401946
125,tensor(0.6733),0.668666984140873
126,tensor(0.7067),0.7039860427379608
127,tensor(0.6300),0.9297300699353218
128,tensor(0.6633),0.6854586681723595
129,tensor(0.6433),0.6750823763012886
130,tensor(0.7167),0.67472223341465
131,tensor(0.6733),0.6848749399185181
132,tensor(0.6600),0.6564175394177437
133,tensor(0.6767),0.6628339695930481
134,tensor(0.6167),0.6834107893705368
135,tensor(0.7333),0.6428515720367431
136,tensor(0.6700),0.6801664525270462
137,tensor(0.6333),0.678067901134491
138,tensor(0.6567),0.6693140214681625
139,tensor(0.6867),0.6654482859373093
140,tensor(0.7433),0.6287057009339333
141,tensor(0.6867),0.6734484669566154
142,tensor(0.6567),0.7695620939135551
143,tensor(0.6500),0.7482029613852501
144,tensor(0.7000),0.6730314040184021
145,tensor(0.6767),0.6727521350979805
146,tensor(0.6733),0.6700743412971497
147,tensor(0.6967),0.682102945446968
148,tensor(0.6700),0.6718470695614814
149,tensor(0.6967),0.6609909257292748
150,tensor(0.6167),0.6826011729240418
151,tensor(0.6400),0.6672314462065697
152,tensor(0.6900),0.6758341288566589
153,tensor(0.6667),0.6603838422894478
154,tensor(0.7033),0.6584317791461944
155,tensor(0.6300),0.6780933237075806
156,tensor(0.7200),0.6503142940998078
157,tensor(0.6133),0.9359504711627961
158,tensor(0.6900),0.8293113258481025
159,tensor(0.6933),0.7724982213973999
160,tensor(0.7067),0.7314260879158974
161,tensor(0.7167),0.6649167761206627
162,tensor(0.6633),0.6926295229792595
163,tensor(0.6900),0.6816375496983528
164,tensor(0.6467),0.6732925641536712
165,tensor(0.6633),0.6758304917812348
166,tensor(0.6500),0.6695198211073875
167,tensor(0.6900),0.6658446457982063
168,tensor(0.6967),0.6605734011530876
169,tensor(0.6833),0.6657146376371383
170,tensor(0.7100),0.6636196529865265
171,tensor(0.6933),0.6610970577597618
172,tensor(0.6533),0.6723130974173546
173,tensor(0.6733),0.6667076486349106
174,tensor(0.6300),0.6752099713683128
175,tensor(0.6833),0.6665649425983429
176,tensor(0.6500),0.7320355212688446
177,tensor(0.6533),0.6696532800793648
178,tensor(0.6267),0.6736496764421464
179,tensor(0.6967),0.6622302961349488
180,tensor(0.6800),0.6669016453623772
181,tensor(0.6900),0.6594906154274941
182,tensor(0.6533),0.6750382232666016
183,tensor(0.6700),0.6633821523189545
184,tensor(0.6367),0.7178147527575492
185,tensor(0.6700),0.7200884813070297
186,tensor(0.7467),0.7379248410463333
187,tensor(0.7067),0.6667984315752983
188,tensor(0.6867),0.6881091612577438
189,tensor(0.6867),0.6621708235144615
190,tensor(0.6433),0.8613302102684974
191,tensor(0.4767),1.1005930691957473
192,tensor(0.6233),0.8598530417680741
193,tensor(0.6100),0.7727995628118515
194,tensor(0.6967),0.6997447779774666
195,tensor(0.7067),0.725421746969223
196,tensor(0.6767),0.6798330628871918
197,tensor(0.6667),0.6749751782417297
198,tensor(0.7300),0.6634542179107666
199,tensor(0.6667),0.6816914758086204
200,tensor(0.6767),0.665122253894806
201,tensor(0.6933),0.6899315300583839
202,tensor(0.6767),0.6721104449033737
203,tensor(0.6700),0.6826811867952347
204,tensor(0.6733),0.6954390010237694
205,tensor(0.6400),0.7059611836075783
206,tensor(0.6633),0.6699445196986198
207,tensor(0.6467),0.6767424875497818
208,tensor(0.7100),0.6618593463301659
209,tensor(0.7000),0.6788321226835251
210,tensor(0.6867),0.662517549097538
211,tensor(0.6900),0.6669400984048843
212,tensor(0.6433),0.6787721222639084
213,tensor(0.7067),0.6615985104441643
214,tensor(0.6733),0.6701512077450752
215,tensor(0.6967),0.6608650892972946
216,tensor(0.6800),0.6620991858839989
217,tensor(0.6400),0.6772663882374763
218,tensor(0.6200),0.6741374969482422
219,tensor(0.6333),0.6732132750749588
220,tensor(0.6500),0.6599979558587075
221,tensor(0.7167),0.6584503987431526
222,tensor(0.7000),0.6636603376269341
223,tensor(0.6333),0.6761252278089523
224,tensor(0.6800),0.6650407660007477
225,tensor(0.6367),0.6771491274237633
226,tensor(0.7033),0.6599498081207276
227,tensor(0.6267),0.6869245165586472
228,tensor(0.6400),0.6935808992385865
229,tensor(0.6667),0.7228126272559166
230,tensor(0.7100),0.6566731557250023
231,tensor(0.7233),0.6547918957471848
232,tensor(0.6500),0.6774169850349426
233,tensor(0.6267),0.7378206503391266
234,tensor(0.6533),0.6755375856161118
235,tensor(0.6833),0.668004949092865
236,tensor(0.6933),0.6777576342225075
237,tensor(0.6733),0.6699268850684166
238,tensor(0.7000),0.6635626447200775
239,tensor(0.6800),0.6603249543905259
240,tensor(0.7533),0.6475364503264427
241,tensor(0.6633),0.6765493836998939
242,tensor(0.6900),0.6578381714224816
243,tensor(0.7033),0.6509802335500717
244,tensor(0.6833),0.6664061591029167
245,tensor(0.6400),0.6763962817192077
246,tensor(0.7167),0.6542847910523415
247,tensor(0.6900),0.6637261545658112
248,tensor(0.7333),0.6461185643076897
249,tensor(0.6733),0.6739190909266471
250,tensor(0.6733),0.7002216392755508
251,tensor(0.6767),0.6743062782287598
252,tensor(0.7033),0.6648783800005913
253,tensor(0.7200),0.6519965690374374
254,tensor(0.7300),0.6931829255819321
255,tensor(0.5667),1.0202163740992547
256,tensor(0.7033),0.6554081124067307
257,tensor(0.6933),0.6793731290102005
258,tensor(0.6367),0.7133406388759613
259,tensor(0.6567),0.6848105975985527
260,tensor(0.7400),0.687202123105526
261,tensor(0.6733),0.6923593327403068
262,tensor(0.7200),0.6557571396231652
263,tensor(0.6667),0.6714556941390037
264,tensor(0.7033),0.6610765999555588
265,tensor(0.7167),0.667796613574028
266,tensor(0.6400),0.6794925564527512
267,tensor(0.7167),0.6489543160796165
268,tensor(0.6667),0.6795615974068642
269,tensor(0.6533),0.6713746312260628
270,tensor(0.7167),0.6487525504827499
271,tensor(0.6600),0.6686675591766834
272,tensor(0.6467),0.6763097584247589
273,tensor(0.6700),0.660690398812294
274,tensor(0.6633),0.6586082288622856
275,tensor(0.7067),0.6592054131627083
276,tensor(0.7133),0.6543053767085075
277,tensor(0.7133),0.6505901119112969
278,tensor(0.6767),0.6715493619441986
279,tensor(0.6600),0.6680295288562774
280,tensor(0.7033),0.6669105795025826
281,tensor(0.6767),0.6669785866141319
282,tensor(0.7000),0.6608388677239418
283,tensor(0.6933),0.6654439568519592
284,tensor(0.6967),0.6541170799732208
285,tensor(0.7600),0.6249685007333755
286,tensor(0.6467),0.6808846287429333
287,tensor(0.6767),0.6722424626350403
288,tensor(0.6833),0.7322483116388321
289,tensor(0.6533),0.6701843360066414
290,tensor(0.6667),0.672474530339241
291,tensor(0.6867),0.6550192901492119
292,tensor(0.7167),0.6449734944105149
293,tensor(0.6300),0.6756446096301079
