,accuracy,loss
0,tensor(0.5500),1.0274875193834305
1,tensor(0.5100),1.019891886115074
2,tensor(0.5033),1.014795662164688
3,tensor(0.6667),0.8528050446510315
4,tensor(0.6800),0.7488650923967362
5,tensor(0.6633),0.7230261188745498
6,tensor(0.7233),0.6945131427049637
7,tensor(0.7267),0.6537775138020515
8,tensor(0.7967),0.5712068700790405
9,tensor(0.8667),0.4431314092874527
10,tensor(0.8567),0.40970476627349856
11,tensor(0.8633),0.37153243765234945
12,tensor(0.8267),0.3802210609614849
13,tensor(0.8667),0.35641477316617964
14,tensor(0.8500),0.345070895254612
15,tensor(0.9100),0.32836222544312477
16,tensor(0.9133),0.30847403332591056
17,tensor(0.9233),0.28515782043337823
18,tensor(0.9067),0.2796521072089672
19,tensor(0.9100),0.2656887973845005
20,tensor(0.9133),0.2587150428444147
21,tensor(0.9000),0.26172891713678836
22,tensor(0.9367),0.21974167093634606
23,tensor(0.9633),0.19228133834898473
24,tensor(0.9667),0.186001952663064
25,tensor(0.9667),0.17342635303735732
26,tensor(0.9667),0.1645135620981455
27,tensor(0.9500),0.187548990547657
28,tensor(0.9500),0.17460887890309096
29,tensor(0.9633),0.1473088163882494
30,tensor(0.9800),0.1300575660727918
