,accuracy,loss
0,tensor(0.4667),1.0220625114440918
1,tensor(0.4867),1.0069879019260406
2,tensor(0.4733),1.0053956151008605
3,tensor(0.5400),0.9994900476932526
4,tensor(0.5433),0.998589712381363
5,tensor(0.5200),1.0001559096574784
6,tensor(0.4867),1.010187143087387
7,tensor(0.5067),0.9869027656316757
8,tensor(0.5333),0.999589741230011
9,tensor(0.5367),0.9936634308099747
10,tensor(0.5933),0.9712511664628982
11,tensor(0.5833),0.9258205217123031
12,tensor(0.6400),0.8111037319898605
13,tensor(0.7200),0.6908161449432373
14,tensor(0.6733),0.6816776677966118
15,tensor(0.6433),0.6970818057656288
16,tensor(0.6700),0.6733742362260818
17,tensor(0.6700),0.665499878525734
18,tensor(0.7133),0.6563541606068611
19,tensor(0.7233),0.652404902279377
20,tensor(0.7567),0.6345941269397736
21,tensor(0.8167),0.5692353209853173
22,tensor(0.8633),0.4351733307540417
23,tensor(0.8767),0.37341395899653435
24,tensor(0.8767),0.3250729665160179
25,tensor(0.8933),0.3039387767016888
26,tensor(0.8733),0.31144417598843577
27,tensor(0.9200),0.26360162772238255
28,tensor(0.9533),0.23066489279270172
29,tensor(0.9067),0.2653026150912046
30,tensor(0.9367),0.20853452272713185
31,tensor(0.9267),0.21208934508264066
32,tensor(0.9667),0.19586763519793748
33,tensor(0.9667),0.16923400335013866
34,tensor(0.9633),0.15457002159208058
35,tensor(0.9767),0.11408900316804647
