,accuracy,loss
0,tensor(0.5067),1.0405659145116806
1,tensor(0.4500),1.0224530524015427
2,tensor(0.5400),0.999111453294754
3,tensor(0.5100),1.0024242651462556
4,tensor(0.5500),0.9921383249759674
5,tensor(0.5600),0.9964630889892578
6,tensor(0.5300),0.9905272710323334
7,tensor(0.5733),0.9674618399143219
8,tensor(0.5467),0.9824242168664932
9,tensor(0.6233),0.9607906252145767
10,tensor(0.6433),0.9291900646686554
11,tensor(0.6833),0.817671292424202
12,tensor(0.6833),0.6805491825938225
13,tensor(0.7433),0.6385699120163918
14,tensor(0.7667),0.5933400824666023
15,tensor(0.7633),0.5284559670090675
16,tensor(0.8400),0.47096101596951484
17,tensor(0.8900),0.3858290781825781
18,tensor(0.9033),0.2884801981598139
19,tensor(0.9200),0.24324088744819164
20,tensor(0.9133),0.21527767833322287
21,tensor(0.9133),0.21041627645492553
22,tensor(0.9300),0.19267132718116045
23,tensor(0.9600),0.1402403706498444
24,tensor(0.9600),0.13706887314096095
25,tensor(0.9800),0.12180509278550744
