,accuracy,loss
0,tensor(0.5067),1.0534422358870505
1,tensor(0.4733),1.0229875034093856
2,tensor(0.5200),1.0094727408885955
3,tensor(0.5567),1.0056047338247298
4,tensor(0.5033),1.0051162612438203
5,tensor(0.4667),1.0215480649471282
6,tensor(0.4933),1.0106024354696275
7,tensor(0.5200),1.0064479780197144
8,tensor(0.5267),0.9957854026556014
9,tensor(0.4800),1.0186879122257233
10,tensor(0.5000),1.0051011711359024
11,tensor(0.4633),1.0121582818031312
12,tensor(0.5133),0.998225274682045
13,tensor(0.5267),0.9967018306255341
14,tensor(0.5100),0.9988793039321899
15,tensor(0.5000),1.0091190153360368
16,tensor(0.5133),1.0008217763900757
17,tensor(0.5000),1.0030989277362823
18,tensor(0.4567),1.0189796209335327
19,tensor(0.5300),0.993799307346344
20,tensor(0.5200),0.9946398675441742
21,tensor(0.4967),1.0047265887260437
22,tensor(0.5533),0.9738192415237427
23,tensor(0.5333),1.0065744972229005
24,tensor(0.5167),0.9892798382043838
25,tensor(0.5667),0.98714395403862
26,tensor(0.5500),0.9888073688745499
27,tensor(0.5233),1.0147287100553513
28,tensor(0.5900),0.9720724424719811
29,tensor(0.5367),0.9976431369781494
30,tensor(0.6333),0.9416595387458802
31,tensor(0.5367),1.0284997695684432
32,tensor(0.4900),1.0046698659658433
33,tensor(0.4467),1.013346837759018
34,tensor(0.5500),0.9958143609762192
35,tensor(0.5433),0.9984290033578873
36,tensor(0.5233),1.000632164478302
37,tensor(0.4800),1.0113865178823471
38,tensor(0.5433),0.9984730929136276
39,tensor(0.5133),0.9953020524978637
40,tensor(0.5300),0.9758380651473999
41,tensor(0.5133),0.9937232047319412
42,tensor(0.6533),0.9105367979407311
43,tensor(0.6567),0.8719955518841743
44,tensor(0.6400),0.8716355437040328
45,tensor(0.5767),0.9958014994859695
46,tensor(0.6667),0.8485588544607162
47,tensor(0.6700),0.8735076069831849
48,tensor(0.6867),0.8506302824616432
49,tensor(0.6733),0.8137491190433502
50,tensor(0.6533),0.82392737865448
51,tensor(0.6667),0.8219670328497887
52,tensor(0.6733),0.8055814737081528
53,tensor(0.6600),0.8630769315361977
54,tensor(0.6733),0.7892969179153443
55,tensor(0.6933),0.8176366204023361
56,tensor(0.6867),0.8190839657187462
57,tensor(0.6433),0.8365235161781311
58,tensor(0.6667),0.8233049613237381
