,accuracy,loss
0,tensor(0.5800),0.9771545445919037
1,tensor(0.4767),1.0314454650878906
2,tensor(0.4633),1.0213262510299683
3,tensor(0.5300),0.999560723900795
4,tensor(0.5200),1.0028735512495042
5,tensor(0.5333),0.9933249580860138
6,tensor(0.4733),1.0127304553985597
7,tensor(0.5367),0.9994569647312165
8,tensor(0.4000),1.0104516750574113
9,tensor(0.5633),0.9951836329698562
10,tensor(0.4967),1.0051186162233352
11,tensor(0.5567),0.9854961305856704
12,tensor(0.5367),0.9978070932626725
13,tensor(0.5267),1.000587220788002
14,tensor(0.5433),0.9907406866550446
15,tensor(0.5833),0.9788792616128922
16,tensor(0.6033),0.9779582196474075
17,tensor(0.6067),0.9290470796823501
18,tensor(0.6567),0.8361767172813416
19,tensor(0.6633),0.8035087859630585
20,tensor(0.6867),0.7637674108147621
21,tensor(0.7300),0.718036618232727
22,tensor(0.6967),0.7174204701185226
23,tensor(0.6400),0.7395566615462303
24,tensor(0.6733),0.7109482544660568
25,tensor(0.6200),0.7268229973316193
26,tensor(0.6833),0.6648185861110687
27,tensor(0.7033),0.6775530627369881
28,tensor(0.6900),0.6954572826623917
29,tensor(0.7167),0.6706211990118027
30,tensor(0.6300),0.6945981514453888
31,tensor(0.6567),0.6711681902408599
32,tensor(0.6933),0.666074087023735
33,tensor(0.6967),0.6647255682945251
34,tensor(0.7233),0.6541289782524109
35,tensor(0.7067),0.6598138248920441
36,tensor(0.6967),0.6560221916437149
37,tensor(0.6467),0.7399463528394699
38,tensor(0.6800),0.7560169368982315
39,tensor(0.7467),0.6457904687523842
40,tensor(0.7400),0.6428160598874092
41,tensor(0.7833),0.6384927999973297
42,tensor(0.7433),0.627764816582203
43,tensor(0.7467),0.6114089605212212
44,tensor(0.8000),0.576325766146183
45,tensor(0.7933),0.5628201398253441
46,tensor(0.8333),0.5336202639341354
47,tensor(0.8167),0.5472347989678383
48,tensor(0.8267),0.5529986083507538
49,tensor(0.8100),0.5243726125359536
50,tensor(0.8167),0.5572035095095634
51,tensor(0.8867),0.4438947117328644
52,tensor(0.8867),0.43431957572698593
53,tensor(0.8400),0.4076656594872475
54,tensor(0.8500),0.3708182293176651
55,tensor(0.8633),0.3653655607998371
56,tensor(0.9300),0.3409791958332062
57,tensor(0.9467),0.32953740790486336
58,tensor(0.9133),0.3291948786377907
59,tensor(0.9167),0.3349108742177486
60,tensor(0.8933),0.3198396521806717
61,tensor(0.8867),0.33502045810222625
62,tensor(0.9200),0.3629210815578699
63,tensor(0.9633),0.31361659862101077
64,tensor(0.9767),0.2808476383239031
