,accuracy,loss
0,tensor(0.5233),1.0159289622306824
1,tensor(0.5467),1.0034725898504258
2,tensor(0.5133),1.0038662940263747
3,tensor(0.4900),1.0159892970323563
4,tensor(0.4867),1.0031256932020187
5,tensor(0.4467),1.0110033935308456
6,tensor(0.5433),0.9975191652774811
7,tensor(0.5500),0.9977178800106049
8,tensor(0.5333),1.001247312426567
9,tensor(0.4900),1.0054926669597626
10,tensor(0.5133),0.9901317042112351
11,tensor(0.5667),0.9702129358053208
12,tensor(0.5100),1.0139997005462646
13,tensor(0.5733),0.941562722325325
14,tensor(0.6000),0.9034742611646652
15,tensor(0.5867),0.7985284200310707
16,tensor(0.6767),0.6814786911010742
17,tensor(0.6667),0.6766734862327576
18,tensor(0.7200),0.6467493519186973
19,tensor(0.6300),0.703133704662323
20,tensor(0.6633),0.6972856724262237
21,tensor(0.6933),0.6908511132001877
22,tensor(0.6867),0.7085641723871231
23,tensor(0.6933),0.6689695698022843
24,tensor(0.6800),0.6714989346265793
25,tensor(0.6533),0.6769816708564759
26,tensor(0.6800),0.6673129492998123
27,tensor(0.6400),0.673691520690918
28,tensor(0.7000),0.6620004966855049
29,tensor(0.6933),0.6695544198155403
30,tensor(0.6900),0.6671276587247849
31,tensor(0.6700),0.6674666035175324
32,tensor(0.6700),0.6656186640262604
33,tensor(0.6833),0.6937328827381134
34,tensor(0.6133),1.1596393758058547
35,tensor(0.6600),0.8448442059755326
36,tensor(0.7033),0.6610163596272468
37,tensor(0.8000),0.567578441798687
38,tensor(0.7900),0.5241201508045197
39,tensor(0.8700),0.5098218995332718
40,tensor(0.9167),0.3974324910342693
41,tensor(0.9300),0.3136106909811497
42,tensor(0.9267),0.33275890469551084
43,tensor(0.9700),0.2556384024769068
