,accuracy,loss
205,tensor(0.4967),0.9978084230422973
206,tensor(0.5200),0.998985447883606
207,tensor(0.5333),0.9829485869407654
208,tensor(0.5500),0.951242918074131
209,tensor(0.4933),0.9928526061773301
210,tensor(0.5667),0.9806564763188362
211,tensor(0.5267),0.9662089708447457
212,tensor(0.4733),1.0027707535028458
213,tensor(0.5333),0.9827498716115951
214,tensor(0.5500),0.9758606225252151
215,tensor(0.5267),0.9882834774255752
216,tensor(0.5600),0.9663560929894447
217,tensor(0.5267),0.9377616053819656
218,tensor(0.6100),0.9180706378817558
219,tensor(0.7000),0.7814763799309731
220,tensor(0.5433),1.0035102313756943
221,tensor(0.5433),0.9798854514956474
222,tensor(0.5833),0.8977650320529937
223,tensor(0.6433),0.8287310242652893
224,tensor(0.6967),0.7391702371835709
225,tensor(0.6567),0.7302365231513978
226,tensor(0.7100),0.685316675901413
227,tensor(0.6533),0.7065182062983513
228,tensor(0.6600),0.7062340468168259
229,tensor(0.6733),0.6896341633796692
230,tensor(0.7033),0.6566209268569946
231,tensor(0.6267),0.7028951108455658
232,tensor(0.6867),0.6887582004070282
233,tensor(0.6500),0.7002681243419647
234,tensor(0.6667),0.6875036311149597
235,tensor(0.6600),0.7071392035484314
236,tensor(0.6700),0.7006692856550216
237,tensor(0.6433),0.6876056432723999
238,tensor(0.6467),0.7135423564910889
239,tensor(0.6767),0.6823822110891342
240,tensor(0.6900),0.6697843325138092
241,tensor(0.6733),0.6790463161468506
242,tensor(0.5500),1.0102988481521606
243,tensor(0.5233),1.1832089126110077
244,tensor(0.6367),0.812472397685051
245,tensor(0.6133),0.8254006022214889
246,tensor(0.5200),1.1086557120084763
247,tensor(0.5467),0.9889037156105042
248,tensor(0.5733),0.9709465080499649
249,tensor(0.5800),0.9843145871162414
250,tensor(0.5667),0.9802878624200821
251,tensor(0.4900),0.9904091745615006
252,tensor(0.5800),0.9798876321315766
253,tensor(0.5433),0.9685236620903015
254,tensor(0.5133),0.9940849244594574
255,tensor(0.5033),0.9940583509206772
256,tensor(0.5233),0.9769784688949585
257,tensor(0.5367),0.9821130859851838
258,tensor(0.4967),0.9838628953695298
259,tensor(0.5733),0.9621623206138611
260,tensor(0.5167),0.9746962672472
261,tensor(0.5400),0.9674172419309616
262,tensor(0.6433),0.7971497175097465
263,tensor(0.6933),0.7147039273381233
264,tensor(0.6667),0.6976118829846382
265,tensor(0.6700),0.682366977930069
266,tensor(0.6700),0.6771166181564331
267,tensor(0.6733),0.6710031169652939
268,tensor(0.7033),0.6624182704091072
269,tensor(0.6600),0.6728144389390945
270,tensor(0.6433),0.6817245918512345
271,tensor(0.6800),0.6705939000844956
272,tensor(0.6200),0.6775275021791458
273,tensor(0.6467),0.6675081652402878
274,tensor(0.6867),0.673549416065216
275,tensor(0.6867),0.6621038156747818
276,tensor(0.6267),0.6811419284343719
277,tensor(0.6400),0.6735993993282318
278,tensor(0.6900),0.6600747871398925
279,tensor(0.6633),0.6778520268201828
280,tensor(0.6733),0.6703906643390656
281,tensor(0.6533),0.6732163816690445
282,tensor(0.6400),0.6720184427499771
283,tensor(0.6300),0.6708804434537887
284,tensor(0.6567),0.67241053044796
285,tensor(0.6900),0.6637385469675064
286,tensor(0.6367),0.6776830232143403
287,tensor(0.6633),0.6727568966150284
288,tensor(0.6800),0.6706435692310333
289,tensor(0.6800),0.668097283244133
290,tensor(0.6333),0.6749478983879089
291,tensor(0.6800),0.6662288427352905
292,tensor(0.6967),0.6599066781997681
293,tensor(0.6633),0.6754883182048798
294,tensor(0.7033),0.6618310403823853
295,tensor(0.6233),0.6799034237861633
296,tensor(0.6833),0.6654966729879379
297,tensor(0.6567),0.6709367662668229
298,tensor(0.7033),0.6571589624881744
299,tensor(0.6867),0.6686802396178245
300,tensor(0.6600),0.6694405889511108
301,tensor(0.6533),0.6698121339082718
302,tensor(0.6700),0.6604978200793267
303,tensor(0.6267),0.8193860587477684
304,tensor(0.6167),0.750119726061821
305,tensor(0.6800),0.666454473733902
306,tensor(0.6767),0.6690481960773468
307,tensor(0.6567),0.6724482637643814
308,tensor(0.6800),0.6718133604526519
309,tensor(0.6833),0.6652500534057617
310,tensor(0.6667),0.6719975996017457
311,tensor(0.6300),0.6743271028995514
312,tensor(0.6867),0.6654525828361512
313,tensor(0.6567),0.6669476050138473
314,tensor(0.6633),0.6618128296732902
315,tensor(0.6700),0.6627710473537445
316,tensor(0.7233),0.6560157251358032
317,tensor(0.6500),0.6755952274799347
318,tensor(0.6633),0.6709137693047523
319,tensor(0.7500),0.649684294462204
320,tensor(0.6933),0.6746520018577575
321,tensor(0.6900),0.6861111027002335
322,tensor(0.6833),0.6684832552075386
323,tensor(0.7267),0.6540498650074005
324,tensor(0.7000),0.6562959983944893
325,tensor(0.6433),0.6853825294971466
326,tensor(0.6567),0.6737774211168289
327,tensor(0.6600),0.6690887895226478
328,tensor(0.7200),0.6537364500761033
329,tensor(0.6900),0.6653846356272698
330,tensor(0.6600),0.7011794033646583
331,tensor(0.6533),0.705943832397461
332,tensor(0.6800),0.6698195648193359
333,tensor(0.6600),0.6690330263972283
334,tensor(0.7133),0.6614005535840988
335,tensor(0.7000),0.6551472818851471
336,tensor(0.7267),0.6358316510915756
337,tensor(0.6733),0.6786324137449264
338,tensor(0.6600),0.6774677559733391
339,tensor(0.6667),0.6732995682954788
340,tensor(0.6967),0.6477216491103173
341,tensor(0.6733),0.6718261167407036
342,tensor(0.6533),0.6693528288602829
343,tensor(0.6667),0.6671441411972046
344,tensor(0.6733),0.6701926571130753
345,tensor(0.6700),0.6662348651885986
346,tensor(0.7433),0.6405931651592255
347,tensor(0.6233),0.6902329194545745
348,tensor(0.6700),0.6678337061405182
349,tensor(0.6867),0.667603914141655
350,tensor(0.6667),0.6733297571539879
351,tensor(0.6967),0.6589234945178032
352,tensor(0.7500),0.62926155179739
353,tensor(0.6900),0.6774448776245117
354,tensor(0.6567),0.7001242074370384
355,tensor(0.7367),0.6442435404658318
356,tensor(0.6833),0.6721923357248306
357,tensor(0.6133),0.7014030978083611
358,tensor(0.6800),0.6561044272780419
359,tensor(0.6733),0.6698705798387528
360,tensor(0.6700),0.6716414010524749
361,tensor(0.7033),0.657846263051033
362,tensor(0.6633),0.6670730382204055
363,tensor(0.6567),0.6739351361989975
364,tensor(0.6733),0.6644862174987793
365,tensor(0.6733),0.6625354680418968
366,tensor(0.6367),0.6752702075242997
367,tensor(0.6800),0.6882327350974083
368,tensor(0.7367),0.6461786341667175
369,tensor(0.7000),0.6779478672146797
370,tensor(0.6600),0.7376360589265823
371,tensor(0.6667),0.671356275677681
372,tensor(0.6567),0.6717611682415009
373,tensor(0.6567),0.6716461563110352
374,tensor(0.6700),0.6669238543510437
375,tensor(0.7233),0.6564824065566063
376,tensor(0.6933),0.6661076819896699
377,tensor(0.6800),0.6617011967301368
378,tensor(0.7167),0.6618565049767494
379,tensor(0.7000),0.667060806453228
380,tensor(0.6167),0.6864047518372536
381,tensor(0.6700),0.6706847679615021
382,tensor(0.6833),0.6688324320316315
383,tensor(0.6333),0.6708905094861984
384,tensor(0.6733),0.6687275278568268
385,tensor(0.6300),0.6775365144014358
386,tensor(0.6367),0.6697880366444587
387,tensor(0.6767),0.6662266445159912
388,tensor(0.6300),0.6763178128004074
389,tensor(0.6967),0.6624105247855187
390,tensor(0.6933),0.6626409623026848
391,tensor(0.7000),0.6559677043557167
392,tensor(0.6367),0.6789624771475792
393,tensor(0.6433),0.6731949526071549
394,tensor(0.6933),0.6560417681932449
395,tensor(0.6733),0.6725087097287178
396,tensor(0.7267),0.6491674569249153
397,tensor(0.6967),0.6621127605438233
398,tensor(0.6800),0.6667482966184616
399,tensor(0.7067),0.6576925235986709
400,tensor(0.7233),0.6356933468580246
401,tensor(0.6767),0.6681759083271026
402,tensor(0.7100),0.7134796074032783
403,tensor(0.6967),0.717622556090355
404,tensor(0.6667),0.6754384392499924
405,tensor(0.6633),0.6664138540625573
406,tensor(0.6567),0.6798763048648834
407,tensor(0.7100),0.6583575546741486
408,tensor(0.6533),0.6704976108670234
409,tensor(0.6300),0.6734446597099304
410,tensor(0.6533),0.6689324304461479
411,tensor(0.6967),0.6605601543188095
412,tensor(0.7133),0.6525015053153038
413,tensor(0.7100),0.6585718566179275
414,tensor(0.6033),0.6830362302064895
415,tensor(0.7000),0.6662925624847412
416,tensor(0.6467),0.6704973891377449
417,tensor(0.6833),0.6623664250969887
418,tensor(0.6800),0.6670294511318207
419,tensor(0.7000),0.6531171527504921
420,tensor(0.6967),0.659050233066082
421,tensor(0.6467),0.6692266017198563
422,tensor(0.6800),0.6722901651263237
423,tensor(0.6700),0.7133137688040734
424,tensor(0.6567),0.7195436614751816
425,tensor(0.6733),0.6724954101443291
426,tensor(0.6267),0.6788794761896133
427,tensor(0.6733),0.665089704990387
428,tensor(0.6700),0.6702177217602729
429,tensor(0.7000),0.6627684372663498
430,tensor(0.6667),0.6694322288036346
431,tensor(0.6833),0.6605043932795525
432,tensor(0.7067),0.6633110645413399
433,tensor(0.6567),0.679699283838272
434,tensor(0.6733),0.6628922548890114
435,tensor(0.6900),0.659739476442337
436,tensor(0.6367),0.6793420058488846
437,tensor(0.6733),0.6675384491682053
438,tensor(0.6800),0.6640769448876381
439,tensor(0.6833),0.6629831236600876
440,tensor(0.6467),0.6736634308099747
441,tensor(0.7133),0.6572945407032966
442,tensor(0.6333),0.674592391550541
443,tensor(0.7000),0.6664412859082222
444,tensor(0.6800),0.6644805318117142
445,tensor(0.6967),0.6583905649185181
446,tensor(0.6333),0.6735230275988578
447,tensor(0.6600),0.6563265150785447
448,tensor(0.7167),0.6502874457836151
449,tensor(0.6867),0.6613253822922707
450,tensor(0.6800),0.6731175762414933
451,tensor(0.6900),0.7335618102550506
452,tensor(0.7000),0.6777698627114296
453,tensor(0.6900),0.6645954406261444
454,tensor(0.6367),0.6854332596063614
455,tensor(0.6867),0.6925078442692757
456,tensor(0.6933),0.6665171313285828
457,tensor(0.6867),0.6596732160449028
458,tensor(0.7167),0.6474819576740265
459,tensor(0.6667),0.6746208927035332
460,tensor(0.6667),0.6740720641613006
461,tensor(0.7000),0.6595476904511451
462,tensor(0.6700),0.6637258097529412
463,tensor(0.6833),0.6637152048945427
464,tensor(0.7200),0.646979493945837
465,tensor(0.7000),0.645544800311327
466,tensor(0.6667),0.6799999102950096
467,tensor(0.6667),0.6725970837473869
468,tensor(0.6700),0.6585889729857445
469,tensor(0.6767),0.6535457873344421
470,tensor(0.7233),0.6547913098335266
471,tensor(0.6767),0.6559080672264099
472,tensor(0.6733),0.6597933188080788
473,tensor(0.7067),0.657641166895628
474,tensor(0.6800),0.6688213860988617
475,tensor(0.6800),0.66279953956604
476,tensor(0.6667),0.6605324457585812
477,tensor(0.6767),0.6715772531926631
478,tensor(0.7200),0.6505611662566662
479,tensor(0.6433),0.6824147087335587
480,tensor(0.6467),0.6713069123029709
481,tensor(0.6633),0.6693923577666283
482,tensor(0.6400),0.6712493354082107
483,tensor(0.6967),0.6660142052173614
484,tensor(0.7033),0.6871954116225243
485,tensor(0.6867),0.6617347976565361
486,tensor(0.6867),0.7043825155496597
487,tensor(0.6600),0.6660534647107125
488,tensor(0.6967),0.6948387148976326
489,tensor(0.6400),0.7822151550650597
490,tensor(0.6900),0.6874394047260285
491,tensor(0.6767),0.6954468360543251
492,tensor(0.6533),0.6857538783550262
493,tensor(0.6600),0.6709134109318257
494,tensor(0.6600),0.6838445428013802
495,tensor(0.7000),0.6640069672465324
496,tensor(0.6567),0.6826699221134186
497,tensor(0.6633),0.6948316717147827
498,tensor(0.6333),0.8742438495159149
499,tensor(0.6867),0.705924463570118
500,tensor(0.6467),0.6959980750083923
501,tensor(0.6700),0.6823381651937962
502,tensor(0.7067),0.659025342464447
503,tensor(0.6767),0.6692216643691062
504,tensor(0.6667),0.6892626063525676
505,tensor(0.7067),0.6677290552854538
506,tensor(0.6300),0.6837552133202552
507,tensor(0.6867),0.6587051998078823
508,tensor(0.7033),0.6580050143599511
509,tensor(0.6533),0.6688804298639297
510,tensor(0.6767),0.6546683633327484
511,tensor(0.6667),0.6540798446536065
512,tensor(0.6767),0.6648221522569656
513,tensor(0.6733),0.659979954957962
514,tensor(0.6667),0.6683444830775261
515,tensor(0.6700),0.6649240764975548
516,tensor(0.6967),0.6524461415410042
517,tensor(0.6933),0.6683427903056145
518,tensor(0.6567),0.6665236112475396
519,tensor(0.6567),0.6525458267331123
520,tensor(0.6967),0.6629203423857689
521,tensor(0.6600),0.7011942127346993
522,tensor(0.6633),0.6916939693689347
523,tensor(0.7233),0.6428209701180458
524,tensor(0.6600),0.667623972594738
525,tensor(0.7000),0.6991819708049297
526,tensor(0.7000),0.6646402145922184
527,tensor(0.6867),0.6600001022219658
528,tensor(0.6500),0.6550532929599285
529,tensor(0.6767),0.6566463929414749
530,tensor(0.6500),0.7654475471377373
531,tensor(0.6700),0.7084473691880703
532,tensor(0.6933),0.6582907021045685
533,tensor(0.6600),0.7020619361102581
534,tensor(0.7100),0.6383761245012284
535,tensor(0.7033),0.6959633454680443
536,tensor(0.7067),0.7280006296932697
537,tensor(0.6700),0.6930339440703392
538,tensor(0.6833),0.6562744928896427
539,tensor(0.6467),0.6695076540112496
540,tensor(0.7300),0.6514045511186123
541,tensor(0.6700),0.6470575428009033
542,tensor(0.6967),0.6523075105249881
543,tensor(0.7133),0.6488357743620873
544,tensor(0.6733),0.7911718142032623
545,tensor(0.7000),0.7958143663406372
546,tensor(0.6767),0.6690366968512536
547,tensor(0.6800),0.6623516082763672
548,tensor(0.7133),0.6326625207066536
549,tensor(0.6833),0.6632986105978489
550,tensor(0.7133),0.6337868821620941
551,tensor(0.7167),0.6417939326167107
552,tensor(0.7133),0.6829166227579117
553,tensor(0.7467),0.6050991615653039
554,tensor(0.7900),0.5786050806939602
555,tensor(0.8233),0.5474988651275635
556,tensor(0.7433),0.7043138235807419
557,tensor(0.7133),0.670345873683691
558,tensor(0.7500),0.6202205622196197
559,tensor(0.7500),0.6393395352363587
560,tensor(0.7233),0.6361275170743466
561,tensor(0.7567),0.6070222516357898
562,tensor(0.7500),0.5946612809598446
563,tensor(0.7600),0.5774510867893696
564,tensor(0.8167),0.5470330819487572
565,tensor(0.7833),0.5644695295393467
566,tensor(0.7533),0.5600177998840808
567,tensor(0.8267),0.5260540446639062
568,tensor(0.8200),0.5257868640869856
569,tensor(0.8533),0.5233514170348644
570,tensor(0.8100),0.5393918572366238
571,tensor(0.8567),0.511854102909565
572,tensor(0.8500),0.5057506081461907
573,tensor(0.8600),0.4771159115433693
574,tensor(0.8400),0.49546378195285795
575,tensor(0.8633),0.4566679668426514
576,tensor(0.8400),0.4893496229499579
577,tensor(0.7633),0.5753942946344615
578,tensor(0.7133),0.8449916894733905
579,tensor(0.5500),1.254719615727663
580,tensor(0.5467),1.296761273741722
581,tensor(0.5233),1.2788745780289172
582,tensor(0.5600),1.08939955458045
583,tensor(0.5433),1.0262961721420287
584,tensor(0.5167),1.069365536570549
585,tensor(0.5767),0.9941484975814819
586,tensor(0.5967),0.9406143619120121
587,tensor(0.5800),0.9383825208246708
588,tensor(0.5400),1.0126591013371944
589,tensor(0.5633),0.9960731479525566
590,tensor(0.5867),0.9401942121982575
591,tensor(0.6100),0.9510408675670624
592,tensor(0.5533),0.9936533643305302
593,tensor(0.5333),0.9967499929666519
594,tensor(0.5767),0.9723412927985191
595,tensor(0.6100),0.9332777106761933
596,tensor(0.6233),0.8966520595550537
597,tensor(0.7000),0.7548713645339012
598,tensor(0.7233),0.7470016372203827
599,tensor(0.6700),0.8667350013554096
600,tensor(0.6400),0.8666403403878212
601,tensor(0.5967),0.9407988733053207
602,tensor(0.6633),0.8240328004956246
603,tensor(0.7300),0.7066779866814613
604,tensor(0.6967),0.7653072328865528
605,tensor(0.7433),0.6917984309792519
606,tensor(0.7267),0.6940584403276443
607,tensor(0.7633),0.6398143708705902
608,tensor(0.6967),0.6701628217101097
609,tensor(0.7067),0.6394362910091878
610,tensor(0.7067),0.6389903052151203
611,tensor(0.7133),0.7063398502767086
612,tensor(0.7000),0.7510742276906968
613,tensor(0.6800),0.811863674223423
614,tensor(0.6933),0.7923942649364472
615,tensor(0.7300),0.7179644998908042
616,tensor(0.7500),0.7043624879419803
617,tensor(0.7000),0.7340259964764119
618,tensor(0.7467),0.7313027206063271
619,tensor(0.7967),0.6242068134248256
620,tensor(0.7933),0.6599687634408474
621,tensor(0.8000),0.6434102688729763
622,tensor(0.7567),0.6593194860219955
623,tensor(0.7933),0.5921725459396839
624,tensor(0.8533),0.4982944945991039
625,tensor(0.8567),0.48888216495513914
626,tensor(0.8367),0.5084946794807911
627,tensor(0.7967),0.5560563671588897
628,tensor(0.8333),0.4961320878565311
629,tensor(0.8700),0.4738521692156792
630,tensor(0.8367),0.49452207833528516
631,tensor(0.8333),0.5036357186734677
632,tensor(0.8667),0.45715142503380773
633,tensor(0.8167),0.5181921900063753
634,tensor(0.8467),0.47791923813521864
635,tensor(0.8233),0.5253521172702312
636,tensor(0.7600),0.5503628870099783
637,tensor(0.8567),0.4533914668112993
638,tensor(0.8667),0.4653110631555319
639,tensor(0.8200),0.48226911820471285
640,tensor(0.8467),0.47953394435346125
641,tensor(0.8333),0.4889087768644094
642,tensor(0.8433),0.46795473180711267
643,tensor(0.7867),0.5290598127245904
644,tensor(0.8433),0.45561620362102984
645,tensor(0.8333),0.49678229428827764
646,tensor(0.8333),0.49314476490020753
647,tensor(0.8467),0.4530854611843824
648,tensor(0.8133),0.5118722831830382
649,tensor(0.8300),0.4581379034370184
650,tensor(0.8300),0.46858624171465635
651,tensor(0.7767),0.5642322601377964
652,tensor(0.8067),0.5193937589600682
653,tensor(0.8100),0.5316178739443421
654,tensor(0.8167),0.5369964326545597
655,tensor(0.8533),0.44565579529851673
656,tensor(0.8500),0.4493978613242507
657,tensor(0.8233),0.48218968786299227
658,tensor(0.8033),0.5036884181201458
659,tensor(0.7767),0.5545482508838177
660,tensor(0.8233),0.48802298836410046
661,tensor(0.8167),0.46661988627165557
662,tensor(0.8133),0.5008500514179468
663,tensor(0.8267),0.4875790933147073
664,tensor(0.8533),0.43526750672608616
665,tensor(0.8133),0.5053452290222049
666,tensor(0.8400),0.4539804854989052
667,tensor(0.8533),0.4208828752115369
668,tensor(0.8433),0.4441689908877015
669,tensor(0.7833),0.5390331608057022
670,tensor(0.8200),0.4872078016027808
671,tensor(0.8133),0.48961205590516327
672,tensor(0.8267),0.5610562334954738
673,tensor(0.8467),0.44627734024077653
674,tensor(0.8267),0.46121715441346167
675,tensor(0.8333),0.4761521659232676
676,tensor(0.7933),0.5315402034670115
677,tensor(0.8267),0.4773428521305323
678,tensor(0.8833),0.38094967905431987
679,tensor(0.8167),0.4923444724828005
680,tensor(0.8133),0.5014141402766108
681,tensor(0.8367),0.4352483465895057
682,tensor(0.8600),0.41553093245252964
683,tensor(0.7933),0.5159915944561362
684,tensor(0.8333),0.4628993229568005
685,tensor(0.9033),0.3490662204660475
686,tensor(0.8400),0.4602971815690398
687,tensor(0.8833),0.3837781570665538
688,tensor(0.8567),0.4257798006013036
689,tensor(0.8300),0.4895376685447991
690,tensor(0.8100),0.5058364343456924
691,tensor(0.8167),0.4884501248970628
692,tensor(0.8433),0.4189007107168436
693,tensor(0.8133),0.4792119609192014
694,tensor(0.8400),0.4595664441026747
695,tensor(0.8067),0.45861450139433146
696,tensor(0.8200),0.43670499583706257
697,tensor(0.8567),0.4220065800845623
698,tensor(0.8600),0.431336071677506
699,tensor(0.8033),0.5164760527573526
700,tensor(0.8100),0.49850460650399325
701,tensor(0.8400),0.43754272785037757
