,accuracy,loss
276,tensor(0.8367),0.32240546776447443
277,tensor(0.7833),0.5264055013202597
278,tensor(0.8133),0.37741423362749627
279,tensor(0.8700),0.2545160462008789
280,tensor(0.7933),0.4099046513461508
281,tensor(0.8233),0.3250200268160552
282,tensor(0.8500),0.3128043511183932
283,tensor(0.8400),0.36984721114393326
284,tensor(0.8533),0.3248318618582562
285,tensor(0.8467),0.3860834218957461
286,tensor(0.7967),0.3920386043866165
287,tensor(0.8233),0.3635156738199294
288,tensor(0.8533),0.31736380491405725
289,tensor(0.8333),0.378271339670755
290,tensor(0.8400),0.3350544808898121
291,tensor(0.8600),0.34760926325339825
292,tensor(0.8133),0.3544879387086257
293,tensor(0.8567),0.31063009241828693
294,tensor(0.8433),0.3183205352164805
295,tensor(0.8333),0.3141265789163299
296,tensor(0.8267),0.35990161925554276
297,tensor(0.8333),0.3447954636137001
298,tensor(0.8600),0.32855797707568857
299,tensor(0.8767),0.29818242800654843
300,tensor(0.8667),0.30606522034853695
301,tensor(0.8433),0.39064104336081074
302,tensor(0.8400),0.37986217068973926
303,tensor(0.7433),0.6672308470262215
304,tensor(0.6600),0.9380563067225739
305,tensor(0.7267),0.8416010006796568
306,tensor(0.5933),1.1825882767420262
307,tensor(0.6100),1.010254040453583
308,tensor(0.7933),0.5245819193311035
309,tensor(0.8533),0.3400740585103631
310,tensor(0.8067),0.40053264507092534
311,tensor(0.7800),0.47678234222345056
312,tensor(0.6033),1.0305405132006853
313,tensor(0.7233),0.8058165769465268
314,tensor(0.7800),0.6155625960323959
315,tensor(0.8033),0.5031768043478951
316,tensor(0.8000),0.5226707508508116
317,tensor(0.8367),0.33277186515275387
318,tensor(0.8200),0.39573428901145236
319,tensor(0.8433),0.37291399082401766
320,tensor(0.8700),0.33076343305641787
321,tensor(0.8633),0.30012061551213265
322,tensor(0.8467),0.3366993097262457
323,tensor(0.7367),0.6761561100324616
324,tensor(0.6533),1.1214886139077134
325,tensor(0.7933),0.4719733572215773
326,tensor(0.8133),0.41386791978962717
327,tensor(0.8533),0.28815360862063244
328,tensor(0.8067),0.3738964752643369
329,tensor(0.8567),0.36501696782186627
330,tensor(0.7833),0.4623790270276368
331,tensor(0.8167),0.3901045716111548
332,tensor(0.8333),0.340155502341222
333,tensor(0.8267),0.33458643524441867
334,tensor(0.8200),0.3640845084399916
335,tensor(0.8567),0.30796789861517027
336,tensor(0.8433),0.347167031718418
337,tensor(0.8267),0.329207658872474
338,tensor(0.8300),0.3291250288719311
339,tensor(0.8333),0.33255990217207
340,tensor(0.8200),0.3497980168345384
341,tensor(0.8433),0.3306914946786128
342,tensor(0.8267),0.36647218824364247
343,tensor(0.8100),0.3478035953361541
344,tensor(0.8133),0.3819354393472895
345,tensor(0.8667),0.3065256193955429
346,tensor(0.8200),0.3629678614088334
347,tensor(0.8333),0.3260127900633961
348,tensor(0.8300),0.3355834863730706
349,tensor(0.8267),0.34481449658749624
350,tensor(0.8467),0.36194027613848445
351,tensor(0.8467),0.3541580213326961
352,tensor(0.8533),0.32871162783820185
353,tensor(0.8367),0.36406771627720447
354,tensor(0.8700),0.3182777492608875
355,tensor(0.8100),0.3714449653238989
356,tensor(0.8167),0.38411837523803116
357,tensor(0.8167),0.40488316711736844
358,tensor(0.8433),0.35728507973952217
359,tensor(0.8367),0.323758315097075
360,tensor(0.8167),0.37919795971130954
361,tensor(0.8067),0.47097957036457955
362,tensor(0.8167),0.3821413146262057
363,tensor(0.8467),0.2968866205122322
364,tensor(0.8000),0.39954808031441646
365,tensor(0.8033),0.3800554663268849
366,tensor(0.8033),0.3672060464788228
367,tensor(0.8233),0.32879217439331115
368,tensor(0.8233),0.350818669158034
369,tensor(0.8333),0.32572087132837624
370,tensor(0.7700),0.7163750167866237
371,tensor(0.4867),1.845286613383796
372,tensor(0.4633),1.6932640217454173
373,tensor(0.4967),1.6550807441724464
374,tensor(0.5500),1.3915396078769118
375,tensor(0.6400),1.0434994767419994
376,tensor(0.6533),1.1524659448023886
377,tensor(0.6733),1.0684711505658924
378,tensor(0.6800),1.0699804193153977
379,tensor(0.6433),1.144394771102816
380,tensor(0.6633),1.0962668968550862
381,tensor(0.6867),0.977387554589659
382,tensor(0.6800),1.0447370643168687
383,tensor(0.6567),1.061522576585412
384,tensor(0.6667),1.0211066206917168
385,tensor(0.6833),1.07688725810498
386,tensor(0.6733),1.0526588077843189
387,tensor(0.6533),1.072704000212252
388,tensor(0.6600),0.9955462544038892
389,tensor(0.6600),1.1058693019300698
390,tensor(0.6633),1.0425089702010155
391,tensor(0.6533),1.0256159055233
392,tensor(0.6067),1.2090365840494632
393,tensor(0.7133),0.8894825793802739
394,tensor(0.7100),0.8531636929512024
395,tensor(0.6967),0.9212818360328674
396,tensor(0.6600),0.9296482986211777
397,tensor(0.7033),0.8215283489227295
398,tensor(0.7300),0.7001826042495668
399,tensor(0.7800),0.5758479060977697
400,tensor(0.8000),0.5253404832165688
401,tensor(0.8367),0.40180357665754857
402,tensor(0.8133),0.4788518400210887
403,tensor(0.7933),0.5221898716036231
404,tensor(0.8233),0.49998390465043485
405,tensor(0.8167),0.4464145701378584
406,tensor(0.8133),0.4429517895542085
407,tensor(0.8400),0.34995450777933
408,tensor(0.8333),0.37775555815547707
409,tensor(0.7900),0.45945317175239325
410,tensor(0.8233),0.40833461249247194
411,tensor(0.8267),0.3655465448834002
412,tensor(0.8100),0.4389783728308976
413,tensor(0.8533),0.34005400152876974
414,tensor(0.8333),0.38529743876308203
415,tensor(0.8267),0.4387605044618249
416,tensor(0.8667),0.37658944897353647
417,tensor(0.8733),0.30993985816836356
418,tensor(0.8900),0.2689071699138731
419,tensor(0.8333),0.4908084554784
420,tensor(0.8567),0.36460364184342325
421,tensor(0.8700),0.3478249779716134
422,tensor(0.8667),0.3714701662398875
423,tensor(0.9067),0.2972975266911089
424,tensor(0.9300),0.26392091969959436
425,tensor(0.9000),0.27116852045990525
426,tensor(0.9100),0.27174884743988514
427,tensor(0.9067),0.22402632110752166
428,tensor(0.8633),0.3176204782910645
429,tensor(0.9167),0.23151858484372498
430,tensor(0.8867),0.3624235539603978
431,tensor(0.9433),0.2777173099201173
432,tensor(0.9267),0.28149305559694765
433,tensor(0.9233),0.2741464320383966
434,tensor(0.9567),0.21419247021898627
435,tensor(0.9600),0.18756469290703534
436,tensor(0.9333),0.2232130417227745
437,tensor(0.9300),0.24576865412294865
438,tensor(0.7500),0.6891990158520639
439,tensor(0.8700),0.4285615302622318
440,tensor(0.9267),0.2893992933258414
441,tensor(0.6600),1.0605781489424408
442,tensor(0.6300),1.0312694643810392
443,tensor(0.7967),0.5451995073072612
444,tensor(0.8267),0.5574642996117473
445,tensor(0.6700),1.0036886397004128
446,tensor(0.7267),0.7734589422494174
447,tensor(0.7667),0.6823223637603223
448,tensor(0.7633),0.6986721663549542
449,tensor(0.8233),0.486901844330132
450,tensor(0.8967),0.2850803559832275
451,tensor(0.9033),0.3064984421711415
452,tensor(0.9267),0.207876214440912
453,tensor(0.9000),0.27584204252809286
454,tensor(0.9433),0.21843584012240172
455,tensor(0.9467),0.2051148989982903
456,tensor(0.9500),0.22037222230806947
457,tensor(0.9867),0.19343167392536997
