,accuracy,loss
0,tensor(0.4733),1.0278805994987488
1,tensor(0.5333),0.9899283200502396
2,tensor(0.4900),1.0050821036100388
3,tensor(0.5433),0.9842482048273087
4,tensor(0.5933),0.9683504956960678
5,tensor(0.6967),0.8538620048761367
6,tensor(0.6667),0.6990537151694298
7,tensor(0.7033),0.681405553817749
8,tensor(0.7233),0.664478007555008
9,tensor(0.6633),0.6825127473473549
10,tensor(0.7533),0.6371218088269234
11,tensor(0.7433),0.624240021109581
12,tensor(0.7400),0.6280590316653252
13,tensor(0.7700),0.5898271197080612
14,tensor(0.7600),0.5924311488866806
15,tensor(0.8133),0.5415137003362179
16,tensor(0.8233),0.49214481085538864
17,tensor(0.8733),0.39781866654753684
18,tensor(0.8867),0.3449120657145977
19,tensor(0.9033),0.3172180260717869
20,tensor(0.9267),0.2889337834715843
21,tensor(0.9667),0.2563597738742828
22,tensor(0.9500),0.23133133351802826
23,tensor(0.9700),0.2301250670850277
24,tensor(1.),0.18316532153636217
