,accuracy,loss
0,tensor(0.5333),1.0157687312364578
1,tensor(0.5433),0.9991663950681686
2,tensor(0.4700),1.0141703659296035
3,tensor(0.5000),1.0045976626873017
4,tensor(0.4800),1.0038084447383882
5,tensor(0.5600),0.9780017685890198
6,tensor(0.5867),0.9794230276346206
7,tensor(0.5300),0.9923114913702011
8,tensor(0.6133),0.9137368786334992
9,tensor(0.6633),0.7945637828111649
10,tensor(0.6733),0.7432794713973999
11,tensor(0.6633),0.7185559260845185
12,tensor(0.6800),0.6885470089316368
13,tensor(0.6900),0.7026428055763244
14,tensor(0.6967),0.652632218003273
15,tensor(0.6200),0.7623320552706718
16,tensor(0.6867),0.7296776857972145
17,tensor(0.6800),0.6782936072349548
18,tensor(0.6967),0.6617299002408982
19,tensor(0.6800),0.6638679733872414
20,tensor(0.6800),0.6665693166851997
21,tensor(0.7033),0.6691950052976608
22,tensor(0.7033),0.6603917515277863
23,tensor(0.7000),0.6872148591279984
24,tensor(0.7167),0.650357511639595
25,tensor(0.7033),0.6632843646407127
26,tensor(0.7367),0.6380621689558029
27,tensor(0.7333),0.6436623430252075
28,tensor(0.7067),0.6594079759716988
29,tensor(0.7000),0.691332483291626
30,tensor(0.7467),0.6314320322871209
31,tensor(0.7167),0.6599943417310715
32,tensor(0.6833),0.6603622767329216
33,tensor(0.6433),0.711948726773262
34,tensor(0.7333),0.6449880209565163
35,tensor(0.7233),0.6466209802031517
36,tensor(0.6967),0.6673339715600014
37,tensor(0.7133),0.6437935653328896
38,tensor(0.7233),0.6529429519176483
39,tensor(0.7300),0.6526473155617714
40,tensor(0.6933),0.7002022984623909
41,tensor(0.6900),0.6775362068414688
42,tensor(0.7300),0.6480054119229317
43,tensor(0.7767),0.6222578537464142
44,tensor(0.6933),0.6718347337841988
45,tensor(0.7367),0.6386430868506432
46,tensor(0.7567),0.618398066163063
47,tensor(0.7500),0.6320545411109925
48,tensor(0.7167),0.6572851848602295
49,tensor(0.7667),0.6242858231067657
50,tensor(0.7267),0.652687891125679
51,tensor(0.7567),0.6159819915890694
52,tensor(0.7967),0.5828696382045746
53,tensor(0.7767),0.6231700962781906
54,tensor(0.8100),0.5649491894245148
55,tensor(0.7867),0.5727349609136582
56,tensor(0.7833),0.5826214143633842
57,tensor(0.7900),0.5778952261805534
58,tensor(0.7667),0.6433930256962777
59,tensor(0.7433),0.6610671576857566
60,tensor(0.7767),0.5816485333442688
61,tensor(0.8033),0.5566173492372036
62,tensor(0.7567),0.5699605835974216
63,tensor(0.8100),0.5431991583108902
64,tensor(0.7967),0.5558172848820686
65,tensor(0.8267),0.5180007274448871
66,tensor(0.7967),0.5517019203305245
67,tensor(0.8800),0.4777080045640469
68,tensor(0.8833),0.43632696866989135
69,tensor(0.8633),0.4305403361469507
70,tensor(0.8900),0.38736457042396066
71,tensor(0.9000),0.3388306749612093
72,tensor(0.8933),0.34303877741098404
73,tensor(0.9100),0.33623895652592184
74,tensor(0.9633),0.2603700578957796
75,tensor(0.9700),0.21969866387546064
