,accuracy,loss
0,tensor(0.4700),1.0757623702287673
1,tensor(0.4500),1.0240390074253083
2,tensor(0.5167),1.0072120213508606
3,tensor(0.4567),1.0068461656570435
4,tensor(0.4767),1.0019180649518966
5,tensor(0.5100),1.0022515225410462
6,tensor(0.4900),1.002652845978737
7,tensor(0.4900),1.0047622567415238
8,tensor(0.5800),0.9945383721590042
9,tensor(0.5100),1.0008365213871002
10,tensor(0.4667),1.0099718803167343
11,tensor(0.5133),1.004451631307602
12,tensor(0.4667),1.0023113685846328
13,tensor(0.4900),0.9995953541994095
14,tensor(0.5300),0.9975807392597198
15,tensor(0.4700),1.0069735544919967
16,tensor(0.4867),1.0037431055307389
17,tensor(0.5033),0.9988111054897308
18,tensor(0.5367),0.9921978336572647
19,tensor(0.5167),0.9955298840999603
20,tensor(0.5333),0.9938049477338791
21,tensor(0.5567),0.9786677926778793
22,tensor(0.5000),0.9877857714891434
23,tensor(0.5900),0.9608468145132065
24,tensor(0.6667),0.8714523506164551
25,tensor(0.6033),0.968190992474556
26,tensor(0.6533),0.8995614981651306
27,tensor(0.7233),0.788668110370636
28,tensor(0.7033),0.743591451048851
29,tensor(0.7100),0.7652996724843979
30,tensor(0.7367),0.7091543465852738
31,tensor(0.7333),0.660774920284748
32,tensor(0.7600),0.619099825322628
33,tensor(0.7467),0.6652437561750412
34,tensor(0.7467),0.653385354578495
35,tensor(0.7667),0.6158108323812485
36,tensor(0.7733),0.6423303693532944
37,tensor(0.7700),0.6115658801794052
38,tensor(0.7867),0.6043811769783497
39,tensor(0.7800),0.612338545024395
40,tensor(0.7600),0.5963604623079299
41,tensor(0.7733),0.5684578123688698
42,tensor(0.7367),0.6279930931329727
43,tensor(0.7400),0.6141774418950081
44,tensor(0.8033),0.5336835916340351
45,tensor(0.7733),0.570609395056963
46,tensor(0.7567),0.5567078779637814
47,tensor(0.7400),0.552334561496973
48,tensor(0.7667),0.5433529576659203
49,tensor(0.7800),0.5210876597464085
50,tensor(0.7767),0.508209868222475
51,tensor(0.8000),0.5187457773089409
52,tensor(0.7967),0.5386843214184046
53,tensor(0.7833),0.5372784394770861
54,tensor(0.8000),0.5200602272152901
55,tensor(0.8433),0.44924788691103457
56,tensor(0.8233),0.4832740421593189
57,tensor(0.8667),0.468251618295908
58,tensor(0.8833),0.43017626233398915
59,tensor(0.8167),0.5314878391474486
60,tensor(0.8300),0.46936034724116327
61,tensor(0.8200),0.47808436743915084
62,tensor(0.8733),0.39551762863993645
63,tensor(0.8800),0.41424583464860915
64,tensor(0.9100),0.41244686298072336
65,tensor(0.8967),0.40420127294957636
66,tensor(0.8933),0.381129236407578
67,tensor(0.8800),0.45258826937526464
68,tensor(0.9167),0.36476715456694364
69,tensor(0.9533),0.31951316878199576
70,tensor(0.9533),0.31515262231230734
71,tensor(0.9033),0.35840256705880164
72,tensor(0.9500),0.28402808759361503
73,tensor(0.9233),0.330780201330781
74,tensor(0.9533),0.29189531445503236
75,tensor(0.9200),0.3001219502836466
76,tensor(0.9533),0.2854052000492811
77,tensor(0.9367),0.3236691424995661
78,tensor(0.9367),0.2941648335754871
79,tensor(0.9300),0.2875892843306065
80,tensor(0.9200),0.27630927551537754
81,tensor(0.9033),0.34463910639286044
82,tensor(0.9433),0.2644200969859958
83,tensor(0.9400),0.2871899489313364
84,tensor(0.9633),0.20975816410034895
85,tensor(0.9167),0.3030711716413498
86,tensor(0.9733),0.22029687602072953
