,accuracy,loss
152,tensor(0.6767),0.6605939102172852
153,tensor(0.6733),0.6582307976484298
154,tensor(0.7133),0.6594284391403198
155,tensor(0.7200),0.6547171530127526
156,tensor(0.7033),0.6535685405135154
157,tensor(0.6933),0.655623523592949
158,tensor(0.7067),0.6532950693368912
159,tensor(0.7600),0.6466575735807418
160,tensor(0.6800),0.6636667990684509
161,tensor(0.7267),0.6443187317252159
162,tensor(0.7033),0.6407644030451775
163,tensor(0.6967),0.6395080596208572
164,tensor(0.7267),0.6332535627484321
165,tensor(0.6867),0.6303875371813774
166,tensor(0.7267),0.6106151756644249
167,tensor(0.7067),0.6028524754941463
168,tensor(0.7300),0.5799053823947906
169,tensor(0.7267),0.5754418490827083
170,tensor(0.7600),0.543685057759285
171,tensor(0.8667),0.5258872985839844
172,tensor(0.8800),0.4872988280653954
173,tensor(0.9267),0.4053414140641689
174,tensor(0.9100),0.39903949335217476
175,tensor(0.9000),0.3850316344201565
176,tensor(0.9167),0.3626653888821602
177,tensor(0.9000),0.35929524049162864
178,tensor(0.8967),0.3453605207800865
179,tensor(0.9300),0.30148164615035056
180,tensor(0.9133),0.3127314569056034
181,tensor(0.9300),0.2897608359903097
182,tensor(0.9267),0.2687056616693735
183,tensor(0.9067),0.2601747539639473
184,tensor(0.9133),0.2382855362445116
185,tensor(0.9433),0.24980203315615654
186,tensor(0.9933),0.22155422203242778
