,accuracy,loss
0,tensor(0.5033),1.0886126866936683
1,tensor(0.4733),1.0695339733362197
2,tensor(0.4633),1.0336518329381943
3,tensor(0.5300),1.0015925216674804
4,tensor(0.5267),0.9982030975818634
5,tensor(0.5100),1.0082202911376954
6,tensor(0.4933),1.0057291185855866
7,tensor(0.4433),1.006253109574318
8,tensor(0.5100),1.0008091634511949
9,tensor(0.4900),1.006455563902855
10,tensor(0.4867),0.9990077471733093
11,tensor(0.4967),0.999803876876831
12,tensor(0.5000),0.9992567104101181
13,tensor(0.5833),0.9810781639814377
14,tensor(0.5167),0.9902254980802536
15,tensor(0.5067),0.9988688915967942
16,tensor(0.4933),1.004230232834816
17,tensor(0.5233),1.0031662994623185
18,tensor(0.4933),1.0037147969007492
19,tensor(0.5367),0.9985782039165497
20,tensor(0.5067),1.0040480780601502
21,tensor(0.5367),0.9917038953304291
22,tensor(0.4833),1.0045593500137329
23,tensor(0.5367),0.9978093862533569
24,tensor(0.5100),1.0021812427043915
25,tensor(0.4700),1.0090668362379074
26,tensor(0.5200),1.0011604183912277
27,tensor(0.5533),0.989259597659111
28,tensor(0.4800),1.0073479706048964
29,tensor(0.4867),1.0016660457849502
30,tensor(0.4767),1.0047913765907288
31,tensor(0.5300),1.001734323501587
32,tensor(0.5667),0.992853547334671
33,tensor(0.4800),1.0074996089935302
34,tensor(0.5167),1.0009234946966172
35,tensor(0.5267),1.0012400132417678
36,tensor(0.5333),0.9940221357345581
37,tensor(0.4667),1.0107350981235503
38,tensor(0.5500),0.9943112802505493
39,tensor(0.5167),0.9991659063100815
40,tensor(0.4933),1.0034814661741256
41,tensor(0.5067),0.994850704073906
42,tensor(0.5333),0.9961849331855774
43,tensor(0.5100),0.994273374080658
44,tensor(0.5433),0.9913428258895874
45,tensor(0.6033),0.9589140331745147
46,tensor(0.5867),0.9782602870464325
47,tensor(0.5867),0.9598479950428009
48,tensor(0.6500),0.837430493235588
49,tensor(0.6900),0.8184325206279754
50,tensor(0.6700),0.7594339156150818
51,tensor(0.6467),0.7421814101934433
52,tensor(0.6367),0.7313743275403977
53,tensor(0.6500),0.7041278952360153
54,tensor(0.6900),0.7267308127880097
55,tensor(0.6533),0.7492084020376205
56,tensor(0.6500),0.6923956644535064
57,tensor(0.5900),0.6915129148960113
58,tensor(0.6567),0.6783411026000976
59,tensor(0.6567),0.672864038348198
60,tensor(0.7067),0.6671026760339737
61,tensor(0.6367),0.6823616266250611
62,tensor(0.6700),0.6719591480493545
63,tensor(0.6700),0.6715153276920318
64,tensor(0.6567),0.6700849479436874
65,tensor(0.7000),0.6704472452402115
66,tensor(0.6767),0.6736065852642059
67,tensor(0.6933),0.6678316295146942
68,tensor(0.6500),0.6740773260593415
69,tensor(0.6467),0.6736321353912353
70,tensor(0.6467),0.6689023268222809
71,tensor(0.7000),0.6622000569105149
72,tensor(0.6833),0.6719317907094955
73,tensor(0.6433),0.665688669681549
74,tensor(0.6833),0.6602303022146225
75,tensor(0.7233),0.6485143607854843
76,tensor(0.6300),0.6818226960301399
77,tensor(0.6967),0.6585466945171357
78,tensor(0.6700),0.671474142074585
79,tensor(0.6767),0.6620833861827851
80,tensor(0.7267),0.6539363658428192
81,tensor(0.7033),0.6567366683483123
82,tensor(0.6933),0.6575675064325333
83,tensor(0.7233),0.6433362519741058
84,tensor(0.7033),0.6620785820484162
85,tensor(0.7233),0.6491041693091393
86,tensor(0.7967),0.599269435107708
87,tensor(0.7267),0.6410116934776307
88,tensor(0.7467),0.5799511006474495
89,tensor(0.7100),0.681881058216095
90,tensor(0.7533),0.6251194334030151
91,tensor(0.7200),0.6338313263654709
92,tensor(0.7333),0.5975262200832367
93,tensor(0.8233),0.5127907371520997
94,tensor(0.8567),0.43133443117141723
95,tensor(0.8733),0.39493020236492155
96,tensor(0.8133),0.4570145282149315
97,tensor(0.8967),0.3653994651138783
98,tensor(0.8800),0.3413752147555351
99,tensor(0.9000),0.32609343886375425
100,tensor(0.9067),0.2914885555207729
101,tensor(0.9500),0.2869195331633091
102,tensor(0.9433),0.3184275905787945
103,tensor(0.9333),0.3351027770340443
104,tensor(0.9600),0.30788514330983163
105,tensor(0.9900),0.2389492517709732
