,accuracy,loss
0,tensor(0.4933),1.0585330832004547
1,tensor(0.4967),1.0206343311071395
2,tensor(0.5400),1.0004777008295058
3,tensor(0.5200),1.0042824840545654
4,tensor(0.4467),1.0167139446735383
5,tensor(0.4367),1.01347280561924
6,tensor(0.5400),0.9977318298816681
7,tensor(0.5067),0.9943058967590332
8,tensor(0.4767),1.0118070167303086
9,tensor(0.5167),1.0097026205062867
10,tensor(0.4867),1.0083277130126953
11,tensor(0.4800),1.019104608297348
12,tensor(0.5100),1.0026582062244416
13,tensor(0.4900),1.005164960026741
14,tensor(0.4967),1.0019067186117172
15,tensor(0.4567),1.0180654722452163
16,tensor(0.4800),1.0090233385562897
17,tensor(0.4867),1.0074260532855988
18,tensor(0.4533),1.0100133419036865
19,tensor(0.5733),0.9843679904937744
20,tensor(0.5167),0.9998525393009186
21,tensor(0.5500),0.9914864331483841
22,tensor(0.4800),1.0219840013980865
23,tensor(0.5400),1.0024254947900773
24,tensor(0.5200),1.0065129029750823
25,tensor(0.4633),1.0102661728858948
26,tensor(0.5367),0.9909186029434204
27,tensor(0.4933),1.008942161798477
28,tensor(0.5067),1.0001072281599044
29,tensor(0.4767),1.0107962310314178
30,tensor(0.5267),0.9960064232349396
31,tensor(0.5167),0.9906235760450364
32,tensor(0.4667),1.0181915229558944
33,tensor(0.5733),0.9828127843141555
34,tensor(0.4967),1.0128741919994355
35,tensor(0.4900),1.0040353685617447
36,tensor(0.5267),0.9971926587820054
37,tensor(0.5167),0.9897032344341278
38,tensor(0.5133),1.0045435690879823
39,tensor(0.5033),1.0038298404216766
40,tensor(0.5033),1.0017499911785126
41,tensor(0.5267),1.0008822816610337
42,tensor(0.4833),1.0031944066286087
43,tensor(0.4900),1.0132240796089171
44,tensor(0.4867),1.0004958283901215
45,tensor(0.5167),0.9921456176042557
46,tensor(0.4367),1.0213242745399476
47,tensor(0.4467),1.0033576321601867
48,tensor(0.4800),1.0077941566705704
49,tensor(0.4367),1.008281220793724
50,tensor(0.4933),1.0010579603910446
51,tensor(0.5000),0.9848806309700012
52,tensor(0.5367),0.9995170474052429
53,tensor(0.5133),1.0095584189891815
54,tensor(0.4667),1.006070219874382
55,tensor(0.4433),1.0095637494325638
56,tensor(0.5267),0.9930225282907486
57,tensor(0.4967),1.0005769687891006
58,tensor(0.5400),0.999099327325821
59,tensor(0.5067),0.9977736157178879
60,tensor(0.4800),1.0028991669416427
61,tensor(0.5000),1.011008009314537
62,tensor(0.5067),1.0028319811820985
63,tensor(0.5367),0.9921322280168533
64,tensor(0.5133),1.0025812900066375
65,tensor(0.4800),1.0014024144411087
66,tensor(0.5100),0.9949863511323929
67,tensor(0.5400),0.9902601546049118
68,tensor(0.5167),1.0087904405593873
69,tensor(0.5467),0.9789065194129943
70,tensor(0.5100),1.0137385737895965
71,tensor(0.5500),0.9986238902807236
72,tensor(0.4800),0.9995709854364395
73,tensor(0.4933),1.004535170197487
74,tensor(0.5100),1.0011768525838851
75,tensor(0.5167),0.9961809104681015
76,tensor(0.5833),0.9802482068538666
77,tensor(0.5167),1.0054380482435226
78,tensor(0.5133),0.9974804174900055
79,tensor(0.5333),0.9985056310892105
80,tensor(0.4900),1.0087140411138535
81,tensor(0.4967),0.998787727355957
82,tensor(0.4867),1.006490159034729
83,tensor(0.5333),0.98909408390522
84,tensor(0.4467),1.0060486298799516
85,tensor(0.5167),1.0000946259498595
86,tensor(0.5133),1.0028742063045502
87,tensor(0.4800),0.9980280804634094
88,tensor(0.5967),0.9805618101358413
89,tensor(0.5467),0.9726261365413665
90,tensor(0.5733),0.9440546488761902
91,tensor(0.5167),1.0030365931987761
92,tensor(0.6933),0.8051740038394928
93,tensor(0.6433),0.7110319650173187
94,tensor(0.6900),0.6913353073596954
95,tensor(0.6533),0.6829577451944351
96,tensor(0.5533),1.0170986658334733
97,tensor(0.5433),1.0619260036945344
98,tensor(0.5533),0.988280331492424
99,tensor(0.5100),1.0099880290031433
100,tensor(0.4900),1.0096734297275543
101,tensor(0.6033),0.9440377587080002
102,tensor(0.6767),0.7548339009284973
103,tensor(0.6400),0.7030826455354691
104,tensor(0.6900),0.6762123441696167
105,tensor(0.6533),0.6845322012901306
106,tensor(0.6867),0.6770529091358185
107,tensor(0.6967),0.665729454755783
108,tensor(0.6433),0.6837486094236374
109,tensor(0.6967),0.6662205147743225
110,tensor(0.7000),0.6645188263058662
111,tensor(0.6600),0.6757979366183281
112,tensor(0.6500),0.6738818705081939
113,tensor(0.6467),0.6768354415893555
114,tensor(0.7333),0.6514245384931564
115,tensor(0.6500),0.6754953706264496
116,tensor(0.6700),0.6730782377719879
117,tensor(0.6933),0.6586438739299774
118,tensor(0.6667),0.6756073084473609
119,tensor(0.7000),0.6613444346189499
120,tensor(0.6433),0.6793918693065644
121,tensor(0.5567),1.0630996429920196
122,tensor(0.5933),0.7750013118982315
123,tensor(0.6500),0.6759773725271225
124,tensor(0.6867),0.6673696732521057
125,tensor(0.6333),0.6752338874340057
126,tensor(0.7067),0.6670728778839111
127,tensor(0.6533),0.669375364780426
128,tensor(0.6367),0.6805162012577057
129,tensor(0.6567),0.6737016189098358
130,tensor(0.7000),0.6641487950086593
131,tensor(0.6500),0.671594484448433
132,tensor(0.6900),0.6638338643312455
133,tensor(0.6367),0.6774529385566711
134,tensor(0.6800),0.6683500295877457
135,tensor(0.6200),0.6807135504484176
136,tensor(0.6200),0.6763912099599838
137,tensor(0.6567),0.6731013208627701
138,tensor(0.6433),0.6744906580448151
139,tensor(0.6500),0.6731872516870498
140,tensor(0.6733),0.6696409529447556
141,tensor(0.6133),0.6721765047311783
142,tensor(0.6500),0.6752814483642579
143,tensor(0.6867),0.6698881357908248
144,tensor(0.6900),0.6648103106021881
145,tensor(0.6433),0.6751319599151612
146,tensor(0.6167),0.6762664192914962
147,tensor(0.6533),0.6702381151914597
148,tensor(0.6800),0.6611289691925049
149,tensor(0.7000),0.6643683040142059
150,tensor(0.6800),0.66593754529953
151,tensor(0.6600),0.671767168045044
152,tensor(0.6600),0.6699146789312362
153,tensor(0.6933),0.6620265567302703
154,tensor(0.6467),0.6709037333726883
155,tensor(0.6700),0.6705013054609299
156,tensor(0.6400),0.6800085091590882
157,tensor(0.6700),0.6674348890781403
158,tensor(0.6867),0.6693781632184982
159,tensor(0.6767),0.6701970940828323
160,tensor(0.6333),0.6741328459978103
161,tensor(0.6633),0.6627903997898101
162,tensor(0.7100),0.6628708726167679
163,tensor(0.5967),0.6891467732191086
164,tensor(0.6733),0.6687962359189987
165,tensor(0.7000),0.662671767771244
166,tensor(0.7233),0.6433749225735664
167,tensor(0.6967),0.6658318021893501
168,tensor(0.6667),0.6745002067089081
169,tensor(0.6667),0.6725517949461937
170,tensor(0.7067),0.6639863258600235
171,tensor(0.6467),0.6848748528957367
172,tensor(0.6333),0.6732760363817215
173,tensor(0.6633),0.6663665902614594
174,tensor(0.6300),0.6761907958984374
175,tensor(0.6367),0.6728282678127289
176,tensor(0.6667),0.6681345999240875
177,tensor(0.6933),0.6678131625056267
178,tensor(0.6633),0.6682409951090813
179,tensor(0.6533),0.6726272058486938
180,tensor(0.6667),0.6671483141183853
181,tensor(0.6700),0.6665125596523285
182,tensor(0.6800),0.6626997488737106
183,tensor(0.6833),0.6692612403631211
184,tensor(0.6433),0.6672976386547088
185,tensor(0.6467),0.6701778960227966
186,tensor(0.6167),0.6776389345526695
187,tensor(0.7233),0.657745099067688
188,tensor(0.6800),0.6729684460163117
189,tensor(0.5867),0.8058304953575134
190,tensor(0.6300),0.8521972167491912
191,tensor(0.6633),0.6729580837488175
192,tensor(0.6267),0.696813171505928
193,tensor(0.6833),0.6669512331485749
194,tensor(0.6433),0.6671646347641945
195,tensor(0.7000),0.6763665902614594
196,tensor(0.6633),0.6858146858215332
197,tensor(0.6433),0.6887690907716751
198,tensor(0.6800),0.6663187921047211
199,tensor(0.6767),0.6665804994106292
200,tensor(0.6500),0.6696948346495628
201,tensor(0.6500),0.6703228521347045
202,tensor(0.6633),0.6856377708911896
203,tensor(0.6667),0.6742845845222473
204,tensor(0.6867),0.6566578513383865
205,tensor(0.6267),0.6754228657484055
206,tensor(0.7067),0.6639003139734269
207,tensor(0.6667),0.671260780096054
208,tensor(0.6800),0.6686674058437347
209,tensor(0.6833),0.6696236631274224
210,tensor(0.6633),0.6749371787905694
211,tensor(0.6533),0.6658738720417022
212,tensor(0.6700),0.6657466351985931
213,tensor(0.6600),0.6700801748037338
214,tensor(0.7100),0.6597686821222305
215,tensor(0.6867),0.6723995181918144
216,tensor(0.6633),0.6736871099472046
217,tensor(0.6767),0.6454215267300606
218,tensor(0.7100),0.6596228408813477
219,tensor(0.6733),0.669313622713089
220,tensor(0.6367),0.6772753500938415
221,tensor(0.6300),0.6770431324839592
222,tensor(0.6633),0.6629389649629593
223,tensor(0.6833),0.6724220257997513
224,tensor(0.6567),0.6687196224927903
225,tensor(0.7100),0.6600427317619324
226,tensor(0.6733),0.6731026422977447
227,tensor(0.6667),0.6680208218097686
228,tensor(0.7000),0.6586171790957451
229,tensor(0.6967),0.6648076096177101
230,tensor(0.6333),0.675124885737896
231,tensor(0.6500),0.699279882311821
232,tensor(0.7067),0.6548807319998741
233,tensor(0.6633),0.6725021883845329
234,tensor(0.7200),0.6517776080965996
235,tensor(0.7033),0.6601623395085334
236,tensor(0.7500),0.6363771441578865
237,tensor(0.6833),0.6718652072548866
238,tensor(0.6533),0.6731867665052413
239,tensor(0.7067),0.6556403177976609
240,tensor(0.6633),0.6686662635207177
241,tensor(0.6433),0.6714799544215202
242,tensor(0.6400),0.6748768472671509
243,tensor(0.6833),0.663514898121357
244,tensor(0.6533),0.6736858975887299
245,tensor(0.6600),0.6691404876112937
246,tensor(0.6800),0.6684863197803498
247,tensor(0.6967),0.6604777255654335
248,tensor(0.6500),0.6695363873243332
249,tensor(0.6533),0.6651977962255478
250,tensor(0.6833),0.6636548775434494
251,tensor(0.6867),0.6627660137414932
252,tensor(0.5933),0.6801564210653305
253,tensor(0.6200),0.6679828715324402
254,tensor(0.6533),0.6680661615729332
255,tensor(0.6233),0.6697505965828896
256,tensor(0.6900),0.6623653638362884
257,tensor(0.6933),0.6645734843611717
258,tensor(0.6467),0.6773725360631943
259,tensor(0.6667),0.6626225283741951
260,tensor(0.6867),0.6613601732254029
261,tensor(0.6367),0.6730136805772782
262,tensor(0.6867),0.6665565714240074
263,tensor(0.7033),0.6558163169026375
264,tensor(0.6633),0.6734615987539292
265,tensor(0.6967),0.6634540897607804
266,tensor(0.6800),0.6611035692691803
267,tensor(0.6667),0.6649319112300873
268,tensor(0.6733),0.6610001090168953
269,tensor(0.6833),0.6598205080628395
270,tensor(0.6800),0.6677470216155053
271,tensor(0.6333),0.6752073138952255
272,tensor(0.6900),0.6585790321230889
273,tensor(0.6567),0.6711860093474388
274,tensor(0.6733),0.6714852342009544
275,tensor(0.6967),0.6644339340925217
276,tensor(0.6800),0.6599576133489609
277,tensor(0.6533),0.6692830681800842
278,tensor(0.6700),0.6665924108028412
279,tensor(0.6800),0.6685872602462769
280,tensor(0.6267),0.6689265751838684
281,tensor(0.6900),0.6691016641259193
282,tensor(0.6367),0.6759889984130859
283,tensor(0.6733),0.6612317448854447
284,tensor(0.6367),0.6759433001279831
285,tensor(0.6667),0.6659060776233673
286,tensor(0.6800),0.6588467162847519
287,tensor(0.6533),0.6745190685987472
288,tensor(0.6433),0.6614630311727524
289,tensor(0.6900),0.6611032700538635
290,tensor(0.6700),0.6676757496595382
291,tensor(0.6767),0.6686978632211685
292,tensor(0.6967),0.6581771263480186
293,tensor(0.6833),0.6636719381809235
