,accuracy,loss
93,tensor(0.6567),0.6750877618789672
94,tensor(0.6900),0.6729733663797378
95,tensor(0.6667),0.6728803396224976
96,tensor(0.7000),0.6705080336332321
97,tensor(0.7100),0.6598281747102738
98,tensor(0.6967),0.6657108357548713
99,tensor(0.6933),0.6718908447027206
100,tensor(0.6300),0.6824711376428604
101,tensor(0.6667),0.671756563782692
102,tensor(0.7267),0.6534711036086083
103,tensor(0.6933),0.6951201352477073
104,tensor(0.5167),1.142791954278946
105,tensor(0.5100),0.9998962604999542
106,tensor(0.4800),0.9902000522613525
107,tensor(0.4967),1.1459675633907318
108,tensor(0.5467),1.008603835105896
109,tensor(0.5167),1.0013152915239334
110,tensor(0.5933),0.9704086858034134
111,tensor(0.4967),1.0025763881206513
112,tensor(0.5133),0.9919244563579559
113,tensor(0.5600),0.9852734488248825
114,tensor(0.5400),0.9923716443777084
115,tensor(0.5233),0.9854238486289978
116,tensor(0.5433),0.9733661061525345
117,tensor(0.5600),0.9639976847171784
118,tensor(0.5533),0.9965058898925782
119,tensor(0.6567),0.8113036555051804
120,tensor(0.6467),0.7109243530035019
121,tensor(0.6300),0.6939576464891434
122,tensor(0.6633),0.6791053241491318
123,tensor(0.6600),0.6779507249593735
124,tensor(0.6867),0.6649721592664719
125,tensor(0.6733),0.6754057049751282
126,tensor(0.6967),0.6617824923992157
127,tensor(0.7267),0.661108677983284
128,tensor(0.6433),0.6845131585001946
129,tensor(0.6700),0.6733409196138382
130,tensor(0.6800),0.6669882100820541
131,tensor(0.6367),0.669373688697815
132,tensor(0.6667),0.665518354177475
133,tensor(0.6100),0.6814238631725311
134,tensor(0.6633),0.6732771092653275
135,tensor(0.6900),0.6648236262798309
136,tensor(0.6067),0.6812127244472503
137,tensor(0.6867),0.6679289776086808
138,tensor(0.6633),0.6696668952703476
139,tensor(0.6800),0.6718101966381073
140,tensor(0.6867),0.6636923640966416
141,tensor(0.6867),0.661249383687973
142,tensor(0.6733),0.6726544779539109
143,tensor(0.7300),0.6546164950728417
144,tensor(0.6300),0.6814139765501023
145,tensor(0.6333),0.6722230714559555
146,tensor(0.7100),0.66219910800457
147,tensor(0.6667),0.6711389607191086
148,tensor(0.6767),0.6674432039260865
149,tensor(0.6833),0.6661163592338561
150,tensor(0.6767),0.6703993099927902
151,tensor(0.7000),0.6587403792142869
152,tensor(0.6567),0.672549946308136
153,tensor(0.6600),0.67374127805233
154,tensor(0.7300),0.6484863230586052
155,tensor(0.7100),0.6584091421961784
156,tensor(0.6500),0.6797422808408737
157,tensor(0.7100),0.6576100912690163
158,tensor(0.6767),0.6823368746042252
159,tensor(0.6200),0.7285230115056038
160,tensor(0.6800),0.6697441667318345
161,tensor(0.7000),0.6664446467161178
162,tensor(0.6933),0.6674258482456207
163,tensor(0.6467),0.6810567390918731
164,tensor(0.7100),0.656893504858017
165,tensor(0.6267),0.6849878907203675
166,tensor(0.6833),0.6664904052019119
167,tensor(0.6833),0.6663414436578751
168,tensor(0.6633),0.6708059620857239
169,tensor(0.6433),0.671448090672493
170,tensor(0.7067),0.6565659862756729
171,tensor(0.7167),0.6528919357061386
172,tensor(0.6200),0.6827779811620712
173,tensor(0.6167),0.6823627805709839
174,tensor(0.6767),0.6679526287317276
175,tensor(0.6867),0.6680068916082382
176,tensor(0.6267),0.6722738635540009
177,tensor(0.6700),0.6727163207530975
178,tensor(0.6667),0.6644749820232392
179,tensor(0.6667),0.6708302730321885
180,tensor(0.6633),0.6706071484088898
181,tensor(0.6633),0.6689668530225754
182,tensor(0.6800),0.6613566863536835
183,tensor(0.6600),0.6668722468614579
184,tensor(0.6900),0.6630085277557373
185,tensor(0.6733),0.6717705881595611
186,tensor(0.6600),0.6705461877584458
187,tensor(0.6900),0.6677740389108657
188,tensor(0.6567),0.6677187901735305
189,tensor(0.6767),0.6656136628985405
190,tensor(0.6867),0.6702765119075775
191,tensor(0.6567),0.674437306523323
192,tensor(0.6600),0.667097961306572
193,tensor(0.6700),0.69596610724926
194,tensor(0.5967),0.8994919937849045
195,tensor(0.6467),0.6735585325956345
196,tensor(0.6600),0.6667879894375801
197,tensor(0.7033),0.6623247867822647
198,tensor(0.6933),0.6700757598876953
199,tensor(0.6833),0.6716433632373809
200,tensor(0.6800),0.6672342783212661
201,tensor(0.6800),0.6679126518964768
202,tensor(0.6767),0.6666643777489663
203,tensor(0.6833),0.6707368782162666
204,tensor(0.6333),0.6761971455812454
205,tensor(0.6833),0.6634841719269753
206,tensor(0.6767),0.6657274821400643
207,tensor(0.6400),0.6728831142187118
208,tensor(0.6667),0.6694537615776062
209,tensor(0.6633),0.6700785064697266
210,tensor(0.6700),0.6647523593902588
211,tensor(0.6500),0.6735678771138192
212,tensor(0.6967),0.6618034574389458
213,tensor(0.6533),0.6622818192839622
214,tensor(0.7300),0.6513320174813271
215,tensor(0.6133),0.6814261221885681
216,tensor(0.7200),0.6693793416023255
217,tensor(0.6500),0.6850171068310738
218,tensor(0.6900),0.6641252249479294
219,tensor(0.6600),0.6718421760201454
220,tensor(0.6767),0.6608049380779266
221,tensor(0.6433),0.678123745918274
222,tensor(0.6967),0.6587413251399994
223,tensor(0.6767),0.6699432325363159
224,tensor(0.6867),0.6684580385684967
225,tensor(0.6633),0.6686780586838722
226,tensor(0.6800),0.6669200390577317
227,tensor(0.6667),0.6713568484783172
228,tensor(0.6967),0.6633807802200318
229,tensor(0.6633),0.6721787321567535
230,tensor(0.6467),0.6728988182544708
231,tensor(0.7033),0.6626346322894097
232,tensor(0.6633),0.6706750768423081
233,tensor(0.6900),0.6638828724622726
234,tensor(0.6833),0.6699427697062492
235,tensor(0.6600),0.6690297847986222
236,tensor(0.6467),0.6744751197099685
237,tensor(0.6433),0.6724243450164795
238,tensor(0.6933),0.661657584309578
239,tensor(0.7133),0.6609388208389282
240,tensor(0.7233),0.6494674441218377
241,tensor(0.6733),0.6794775852560997
242,tensor(0.6867),0.6667400008440018
243,tensor(0.6767),0.6657706296443939
244,tensor(0.6933),0.6615656778216362
245,tensor(0.6500),0.7237561124563218
246,tensor(0.6867),0.7736923748254776
247,tensor(0.6467),0.6754743140935898
248,tensor(0.6567),0.6679835671186447
249,tensor(0.6367),0.6691645309329033
250,tensor(0.6400),0.6706403440237045
251,tensor(0.6567),0.6677417343854904
252,tensor(0.7233),0.6476776254177093
253,tensor(0.6867),0.6660913994908333
254,tensor(0.6700),0.6719293442368507
255,tensor(0.6533),0.6746448016166687
256,tensor(0.7067),0.6589034903049469
257,tensor(0.6967),0.6615272197127342
258,tensor(0.6600),0.6661017352342605
259,tensor(0.6633),0.6580604827404022
260,tensor(0.6667),0.6771772629022599
261,tensor(0.6700),0.6711110946536064
262,tensor(0.6667),0.6710491764545441
263,tensor(0.6833),0.6639329984784126
264,tensor(0.6167),0.676310416162014
265,tensor(0.6800),0.6695937997102738
266,tensor(0.6467),0.6712947687506676
267,tensor(0.6300),0.6675016605854034
268,tensor(0.6600),0.6681801468133927
269,tensor(0.6567),0.6627545636892319
270,tensor(0.6933),0.669179547727108
271,tensor(0.6400),0.6731013494729996
272,tensor(0.6767),0.6645175549387932
273,tensor(0.6933),0.662116933465004
274,tensor(0.6800),0.6644798469543457
275,tensor(0.6567),0.663524512052536
276,tensor(0.6633),0.6689638429880143
277,tensor(0.6833),0.6602320748567582
278,tensor(0.6633),0.665767392218113
279,tensor(0.6733),0.6586356443166733
280,tensor(0.6667),0.6631353774666786
281,tensor(0.6533),0.6668468880653381
282,tensor(0.6900),0.6803880107402801
283,tensor(0.6767),0.6671735879778862
284,tensor(0.7433),0.6602284282445907
285,tensor(0.6500),0.6741176143288612
286,tensor(0.6933),0.6573951554298401
287,tensor(0.6367),0.6714903369545937
288,tensor(0.6667),0.6716159558296204
289,tensor(0.6800),0.6675963214039803
290,tensor(0.6600),0.6680044615268708
291,tensor(0.6367),0.6652088522911072
292,tensor(0.6833),0.6617037305235862
293,tensor(0.6967),0.6585581395030021
294,tensor(0.6633),0.6739885678887367
295,tensor(0.6733),0.6674108463525772
296,tensor(0.6967),0.659524767100811
297,tensor(0.6533),0.6685782280564309
298,tensor(0.6367),0.6770037221908569
299,tensor(0.6467),0.6615102192759514
300,tensor(0.6567),0.6745607793331146
301,tensor(0.6567),0.6649254250526428
302,tensor(0.6733),0.6673595502972602
303,tensor(0.6800),0.6633381149172783
304,tensor(0.6600),0.6718382605910301
305,tensor(0.6367),0.6683427762985229
306,tensor(0.6933),0.6624229681491852
307,tensor(0.6533),0.675740419626236
308,tensor(0.6833),0.6641298311948777
309,tensor(0.6267),0.6724347329139709
310,tensor(0.6633),0.6647247090935707
311,tensor(0.6433),0.6717779576778412
312,tensor(0.6600),0.6706028428673744
313,tensor(0.6333),0.6684701576828956
314,tensor(0.5933),0.9692020317912102
315,tensor(0.7000),0.6539623236656189
316,tensor(0.6967),0.6682775771617889
317,tensor(0.7133),0.6622654819488525
318,tensor(0.6800),0.6653272753953934
319,tensor(0.6333),0.6791266399621964
320,tensor(0.6633),0.6736094951629639
321,tensor(0.6233),0.674463397860527
322,tensor(0.6867),0.6622680205106736
323,tensor(0.6900),0.6657995903491973
324,tensor(0.6500),0.6750142389535904
325,tensor(0.6667),0.6711828905344009
326,tensor(0.6833),0.665690866112709
327,tensor(0.6900),0.6646036687493324
328,tensor(0.6500),0.6720718640089035
329,tensor(0.6767),0.6690410178899765
330,tensor(0.6500),0.673980033993721
331,tensor(0.6900),0.66429911673069
332,tensor(0.6633),0.6689467626810074
333,tensor(0.7033),0.6550702077150344
334,tensor(0.6467),0.6815076571702957
335,tensor(0.6500),0.6665377825498581
336,tensor(0.6667),0.6681016606092453
337,tensor(0.6633),0.6724248003959655
338,tensor(0.6733),0.6663647454977035
339,tensor(0.6667),0.6692694720625877
340,tensor(0.6500),0.6722265070676804
341,tensor(0.6700),0.6681747490167618
342,tensor(0.6300),0.674052256345749
343,tensor(0.6633),0.6639063569903374
344,tensor(0.6833),0.6664830762147903
345,tensor(0.6367),0.6738542526960373
346,tensor(0.6767),0.665368236899376
347,tensor(0.6867),0.6674005687236786
348,tensor(0.6633),0.6725152444839477
349,tensor(0.6900),0.6628188619017601
350,tensor(0.6667),0.6668429419398307
351,tensor(0.6833),0.662022243142128
352,tensor(0.7200),0.6594387662410736
353,tensor(0.6400),0.67904371291399
354,tensor(0.6700),0.6595714724063874
355,tensor(0.7000),0.6617755785584449
356,tensor(0.7000),0.6609300354123115
357,tensor(0.6900),0.6647792500257492
358,tensor(0.6633),0.6652345198392868
359,tensor(0.6600),0.664510900080204
360,tensor(0.6367),0.6745052790641785
361,tensor(0.6367),0.6729958492517472
362,tensor(0.6667),0.6637422659993172
363,tensor(0.6533),0.6646129658818245
364,tensor(0.6733),0.6650476947426796
365,tensor(0.6867),0.6602563780546188
366,tensor(0.6467),0.670853444635868
367,tensor(0.6433),0.6714944118261337
368,tensor(0.6533),0.6683897060155869
369,tensor(0.7000),0.6625714886188507
370,tensor(0.7033),0.6557210141420364
371,tensor(0.6967),0.6624824640154838
372,tensor(0.6600),0.6806387892365455
373,tensor(0.6767),0.6641949757933616
374,tensor(0.6500),0.6680351132154465
375,tensor(0.6533),0.667581961452961
376,tensor(0.6633),0.6710285848379135
377,tensor(0.6800),0.66053470402956
378,tensor(0.6333),0.6743523719906807
379,tensor(0.6533),0.9784252655506134
380,tensor(0.6200),0.9241812866926193
381,tensor(0.6933),0.6608171352744102
382,tensor(0.6633),0.6682059240341186
383,tensor(0.6467),0.6633999571204185
384,tensor(0.6500),0.6765345466136933
385,tensor(0.6600),0.668880822956562
386,tensor(0.6633),0.6650629442930222
387,tensor(0.6733),0.6632748553156853
388,tensor(0.7033),0.6678079193830491
389,tensor(0.7033),0.660557616353035
390,tensor(0.7100),0.6613931441307068
391,tensor(0.7300),0.6428542038798333
392,tensor(0.7300),0.6454447689652443
393,tensor(0.6667),0.680956674516201
394,tensor(0.6467),0.6729940444231033
395,tensor(0.7067),0.6592070606350898
396,tensor(0.7000),0.6559415090084076
397,tensor(0.6833),0.6609755715727806
398,tensor(0.6900),0.672267833352089
399,tensor(0.6533),0.6698473036289215
400,tensor(0.6800),0.6670291209220887
401,tensor(0.6500),0.6690129399299621
402,tensor(0.7167),0.6656451004743577
403,tensor(0.6900),0.6643874615430831
404,tensor(0.6467),0.6676900267601014
405,tensor(0.7067),0.6571653765439988
406,tensor(0.6500),0.6753693047165871
407,tensor(0.6500),0.6685603168606759
408,tensor(0.6900),0.6585873997211457
409,tensor(0.6333),0.6711399325728417
410,tensor(0.7167),0.6560030329227448
411,tensor(0.7133),0.6482356455922127
412,tensor(0.7200),0.654017578959465
413,tensor(0.6433),0.6738239043951034
414,tensor(0.6800),0.6627991926670075
415,tensor(0.6700),0.6626052150130272
416,tensor(0.7000),0.6556207966804505
417,tensor(0.6567),0.6703982850909234
418,tensor(0.7433),0.6407988691329956
419,tensor(0.7367),0.6432365450263023
420,tensor(0.7100),0.6474651515483856
421,tensor(0.6633),0.7422209587693215
422,tensor(0.7333),0.6578979596495629
423,tensor(0.6433),0.6872456625103951
424,tensor(0.6667),0.667640061378479
425,tensor(0.7267),0.670264549255371
426,tensor(0.6433),0.6801102048158646
427,tensor(0.6533),0.6747541186213494
428,tensor(0.6833),0.6768859273195267
429,tensor(0.7067),0.6426836352050305
430,tensor(0.6933),0.6858790057897568
431,tensor(0.6633),0.6807031211256981
432,tensor(0.6800),0.6643847903609276
433,tensor(0.6833),0.6773948940634728
434,tensor(0.6800),0.6617281782627106
435,tensor(0.7067),0.6435726463794709
436,tensor(0.7167),0.6539661574363709
437,tensor(0.7167),0.6477710419893264
438,tensor(0.7067),0.6827099177241326
439,tensor(0.6367),0.7595309063792228
440,tensor(0.6633),0.6695558422803879
441,tensor(0.6700),0.667206851541996
442,tensor(0.6567),0.6664541921019554
443,tensor(0.6867),0.6677191543579102
444,tensor(0.6800),0.6651857614517211
445,tensor(0.7000),0.6484779620170593
446,tensor(0.6567),0.6730693021416664
447,tensor(0.6700),0.6625960069894791
448,tensor(0.6533),0.6631116449832917
449,tensor(0.6900),0.6589144170284271
450,tensor(0.7100),0.6349276575446129
451,tensor(0.6433),0.6732781293988228
452,tensor(0.6400),0.6708946621417999
453,tensor(0.7267),0.6457472231984138
454,tensor(0.7467),0.6363797748088836
455,tensor(0.6233),0.6801590150594712
456,tensor(0.6767),0.6462564641237258
457,tensor(0.6833),0.6506671950221061
458,tensor(0.6467),0.6602324697375298
459,tensor(0.6967),0.6484689030051232
460,tensor(0.6833),0.6654796805977822
461,tensor(0.6667),0.6772011789679527
462,tensor(0.6667),0.6614939919114113
463,tensor(0.6367),0.6672171545028687
464,tensor(0.7267),0.6833115842938423
465,tensor(0.7067),0.6765781044960022
466,tensor(0.6533),0.6770863378047943
467,tensor(0.6433),0.6741597443819046
468,tensor(0.6767),0.6693273150920868
469,tensor(0.6833),0.6569958892464638
470,tensor(0.6167),0.6738907840847969
471,tensor(0.6667),0.6538728216290474
472,tensor(0.6667),0.66307348549366
473,tensor(0.6733),0.6678770738840103
474,tensor(0.6367),0.6668567162752151
475,tensor(0.6633),0.6700864666700364
476,tensor(0.6633),0.6587014333903789
477,tensor(0.7333),0.6317723059654236
478,tensor(0.7167),0.6503984735906124
479,tensor(0.6600),0.6738299198448658
480,tensor(0.6800),0.6616410905122757
481,tensor(0.6867),0.6553157809376716
482,tensor(0.6767),0.6467270994186402
483,tensor(0.6933),0.6556007204949856
484,tensor(0.6700),0.6555829548835754
485,tensor(0.6767),0.6515055431425572
486,tensor(0.7367),0.6354558035731316
487,tensor(0.7200),0.648002211600542
488,tensor(0.6733),0.6598540823161602
489,tensor(0.7467),0.6182320457696915
490,tensor(0.8033),0.5557264657318592
491,tensor(0.8000),0.5634287393093109
492,tensor(0.8533),0.5004406464099884
493,tensor(0.8600),0.5007935674488544
494,tensor(0.7667),0.6619119083881378
495,tensor(0.8200),0.5502244658768177
496,tensor(0.8900),0.4534794546663761
497,tensor(0.7400),0.6764811265468598
498,tensor(0.7233),0.6325425574183464
499,tensor(0.7067),0.6560745535790921
500,tensor(0.8167),0.5501007011532784
501,tensor(0.8267),0.5104247190058231
502,tensor(0.8333),0.49296253338456153
503,tensor(0.8667),0.4401458992063999
504,tensor(0.8767),0.41802198871970175
505,tensor(0.9867),0.2516219184547663
