,accuracy,loss
0,tensor(0.5000),1.0125434023141862
1,tensor(0.5067),1.000089058279991
2,tensor(0.4667),1.0156586468219757
3,tensor(0.4900),1.0000804960727692
4,tensor(0.5267),1.009097295999527
5,tensor(0.5233),1.0059183573722839
6,tensor(0.4867),1.006706150174141
7,tensor(0.5233),1.000562821626663
8,tensor(0.5167),1.0053130078315735
9,tensor(0.5800),0.9914157724380493
10,tensor(0.5067),0.9920812994241714
11,tensor(0.5300),0.9929596436023712
12,tensor(0.5033),0.9810584390163422
13,tensor(0.5500),0.9837109631299973
14,tensor(0.6000),0.9456765681505204
15,tensor(0.7233),0.8169638070464135
16,tensor(0.6833),0.6609052631258965
17,tensor(0.6800),0.6638488495349884
18,tensor(0.6533),0.7795863354206085
19,tensor(0.6900),0.7156484404206276
20,tensor(0.8000),0.6139941775798797
21,tensor(0.8033),0.550253849029541
22,tensor(0.8433),0.48056427627801895
23,tensor(0.8467),0.43582473367452623
24,tensor(0.8733),0.35771360382437706
25,tensor(0.8867),0.31816898092627527
26,tensor(0.8700),0.3093600332736969
27,tensor(0.8900),0.28725735247135165
28,tensor(0.9600),0.267597296833992
29,tensor(0.9400),0.2751947423815727
30,tensor(0.9567),0.23334302201867105
31,tensor(0.9533),0.21901011928915978
32,tensor(0.9767),0.20808186523616315
