,accuracy,loss
55,tensor(0.5267),0.9925292325019837
56,tensor(0.5333),1.0001048582792282
57,tensor(0.5767),0.9868618679046631
58,tensor(0.6367),0.9123060512542724
59,tensor(0.5667),0.9957492142915726
60,tensor(0.6667),0.8474330043792725
61,tensor(0.6433),0.8538121211528779
62,tensor(0.5133),1.0817812076210975
63,tensor(0.4867),1.0171986603736878
64,tensor(0.5367),1.0053611117601395
65,tensor(0.5433),0.9931504553556443
66,tensor(0.4933),1.0061475712060928
67,tensor(0.5533),0.9930929636955261
68,tensor(0.5033),0.9986852562427521
69,tensor(0.4867),0.996676881313324
70,tensor(0.4733),1.0024894237518311
71,tensor(0.5067),1.0027318328619004
72,tensor(0.5133),0.9971404033899307
73,tensor(0.5000),0.9997134101390839
74,tensor(0.4567),1.0019889253377914
75,tensor(0.4833),0.9904503673315048
76,tensor(0.4533),1.0030127835273743
77,tensor(0.4867),0.9801827961206436
78,tensor(0.5167),0.9952529782056808
79,tensor(0.4967),0.9936590570211411
80,tensor(0.4900),1.001550970673561
81,tensor(0.5633),0.9829633969068527
82,tensor(0.5200),0.9712998002767563
83,tensor(0.5767),0.9521604931354523
84,tensor(0.6467),0.8935401263833046
85,tensor(0.6667),0.8558173975348473
86,tensor(0.7067),0.7825319448113441
87,tensor(0.6600),0.8011524674296379
88,tensor(0.6967),0.782981860935688
89,tensor(0.6567),0.8115179076790809
90,tensor(0.7133),0.7476513653993606
91,tensor(0.6767),0.7441636103391648
92,tensor(0.5767),1.0323662573099137
93,tensor(0.4867),1.0454720747470856
94,tensor(0.4600),1.0141180992126464
95,tensor(0.4900),1.0139026200771333
96,tensor(0.5567),0.9901247411966324
97,tensor(0.5067),1.0020605367422104
98,tensor(0.4733),1.011862874031067
99,tensor(0.5033),0.9930900889635086
100,tensor(0.4633),1.003454230427742
101,tensor(0.5200),0.9860123491287232
102,tensor(0.4667),1.0084881073236465
103,tensor(0.4967),0.9781230705976486
104,tensor(0.6033),0.9649931901693344
105,tensor(0.5500),0.9849868279695511
106,tensor(0.5967),0.9558115339279175
107,tensor(0.6400),0.886978452205658
108,tensor(0.6533),0.8335607743263245
109,tensor(0.6500),0.7664418333768844
110,tensor(0.5300),0.9548449265956879
111,tensor(0.4600),1.0268202126026154
112,tensor(0.5100),0.9938020068407059
113,tensor(0.5033),0.9940933722257614
114,tensor(0.5400),0.9927023476362229
115,tensor(0.5167),0.9978067964315415
116,tensor(0.5533),0.9923844432830811
117,tensor(0.4933),1.002930492758751
118,tensor(0.5267),0.9896633368730545
119,tensor(0.5000),0.9892197221517562
120,tensor(0.5433),0.9833831989765167
121,tensor(0.4700),0.9964502850174903
122,tensor(0.4833),0.9999784821271896
123,tensor(0.5367),0.9795430219173431
124,tensor(0.6067),0.9317355510592461
125,tensor(0.5667),0.9499537485837937
126,tensor(0.5700),0.9118533346056938
127,tensor(0.6900),0.7822250267863273
128,tensor(0.6267),0.7705469965934754
129,tensor(0.6900),0.6979433274269105
130,tensor(0.6267),0.739257382452488
131,tensor(0.7033),0.6683338376879692
132,tensor(0.6533),0.7056521931290627
133,tensor(0.6600),0.7005500620603562
134,tensor(0.6533),0.7307788038253784
135,tensor(0.6067),0.9660221898555755
136,tensor(0.5067),1.1245563715696334
137,tensor(0.4867),1.0192201244831085
138,tensor(0.5200),0.9927483344078064
139,tensor(0.5100),0.9995840406417846
140,tensor(0.5033),1.0028140068054199
141,tensor(0.4967),0.9917624288797379
142,tensor(0.5400),0.9942195135354995
143,tensor(0.4933),1.0014283519983291
144,tensor(0.4933),1.001906321644783
145,tensor(0.4833),0.9981131148338318
146,tensor(0.5000),0.9913589590787888
147,tensor(0.5333),0.9872819834947586
148,tensor(0.4867),0.9861376422643662
149,tensor(0.5800),0.9707748740911484
150,tensor(0.5133),0.993126232624054
151,tensor(0.5000),0.9757668426632882
152,tensor(0.5733),0.966175742149353
153,tensor(0.5400),0.9624392133951187
154,tensor(0.5900),0.9549475759267807
155,tensor(0.6000),0.927236378788948
156,tensor(0.6567),0.8224429100751877
157,tensor(0.6700),0.7155303034186363
158,tensor(0.6667),0.7679055544734001
159,tensor(0.6800),0.7183676648139954
160,tensor(0.7200),0.6604460647702217
161,tensor(0.7000),0.6762245190143585
162,tensor(0.6800),0.7256950059533119
163,tensor(0.6900),0.6776030412316323
164,tensor(0.6733),0.6938762781023979
165,tensor(0.6867),0.6714560580253601
166,tensor(0.7133),0.6559642231464387
167,tensor(0.7067),0.6758397772908211
168,tensor(0.7000),0.6783143749833107
169,tensor(0.6567),0.6812904590368271
170,tensor(0.6667),0.6772937029600143
171,tensor(0.6767),0.6672836494445801
172,tensor(0.6467),0.6757089102268219
173,tensor(0.6500),0.6743550252914429
174,tensor(0.6500),0.6722325432300568
175,tensor(0.6900),0.6646045583486557
176,tensor(0.6767),0.6668374329805374
177,tensor(0.6600),0.667674893438816
178,tensor(0.7167),0.664017203450203
179,tensor(0.7267),0.6549162393808365
180,tensor(0.6600),0.6759895211458207
181,tensor(0.6733),0.6686053365468979
182,tensor(0.6800),0.661396287381649
183,tensor(0.6767),0.6657517319917678
184,tensor(0.6867),0.6799691730737686
185,tensor(0.6700),0.6721979171037674
186,tensor(0.6500),0.8203327760100365
187,tensor(0.6633),0.7481247255206108
188,tensor(0.6867),0.6775867530703544
189,tensor(0.6233),0.6989502704143524
190,tensor(0.6567),0.6912809759378433
191,tensor(0.6800),0.6702025735378265
192,tensor(0.6867),0.6668026793003082
193,tensor(0.6500),0.7220867192745208
194,tensor(0.7067),0.65921246945858
195,tensor(0.6667),0.6688926854729652
196,tensor(0.7000),0.6605104184150696
197,tensor(0.7000),0.6647956043481826
198,tensor(0.6800),0.6618371325731277
199,tensor(0.6733),0.6732802465558052
200,tensor(0.5700),0.9624765813350677
201,tensor(0.6933),0.6765183213353158
202,tensor(0.6833),0.6697341006994247
203,tensor(0.6067),0.6818417346477509
204,tensor(0.6400),0.6698965102434158
205,tensor(0.6500),0.6706226044893264
206,tensor(0.6733),0.670569834113121
207,tensor(0.6800),0.666245529949665
208,tensor(0.6967),0.6593347176909446
209,tensor(0.6233),0.6877345815300941
210,tensor(0.7200),0.6480740168690682
211,tensor(0.6900),0.6732384666800499
212,tensor(0.6633),0.6721535813808441
213,tensor(0.6733),0.6636890065670014
214,tensor(0.6700),0.6716555541753769
215,tensor(0.6667),0.6693461528420448
216,tensor(0.6767),0.6674072414636611
217,tensor(0.6867),0.658492760360241
218,tensor(0.6600),0.6721861574053765
219,tensor(0.6767),0.6720101672410965
220,tensor(0.6500),0.6750978124141693
221,tensor(0.6767),0.6692098075151444
222,tensor(0.6333),0.6788180011510849
223,tensor(0.6433),0.6920891869068145
224,tensor(0.6600),0.6667366290092468
225,tensor(0.6900),0.6590735790133476
226,tensor(0.7367),0.6518816101551056
227,tensor(0.6533),0.6738363841176033
228,tensor(0.6833),0.6677552434802055
229,tensor(0.6467),0.665502507686615
230,tensor(0.6933),0.664342765212059
231,tensor(0.6600),0.6683288949728012
232,tensor(0.6467),0.6628330728411674
233,tensor(0.6733),0.6585569626092911
234,tensor(0.6767),0.6761661753058433
235,tensor(0.6733),0.6894231101870537
236,tensor(0.6633),0.6972460156679153
237,tensor(0.6967),0.673011200428009
238,tensor(0.6767),0.6815095096826553
239,tensor(0.7133),0.679266249537468
240,tensor(0.6400),0.6844915863871575
241,tensor(0.6667),0.6701851058006286
242,tensor(0.6667),0.6754450112581253
243,tensor(0.6700),0.6712040787935257
244,tensor(0.6567),0.6651140767335891
245,tensor(0.6900),0.6699261206388474
246,tensor(0.6567),0.667894075512886
247,tensor(0.6833),0.6588949006795883
248,tensor(0.6867),0.6645880192518234
249,tensor(0.6600),0.6764253026247025
250,tensor(0.7067),0.6432887870073318
251,tensor(0.6333),0.6851247715950012
252,tensor(0.6533),0.6759599810838699
253,tensor(0.6733),0.6645684337615967
254,tensor(0.7033),0.6476914584636688
255,tensor(0.7033),0.6560623639822006
256,tensor(0.6433),0.7456024980545044
257,tensor(0.6833),0.6745099046826363
258,tensor(0.7067),0.6547071242332458
259,tensor(0.5467),1.1090665593743325
260,tensor(0.5600),1.0446680301427842
261,tensor(0.5400),0.9926977255940437
262,tensor(0.4967),0.9989733237028122
263,tensor(0.5033),0.9698631304502487
264,tensor(0.5667),0.9663211703300476
265,tensor(0.5233),0.993594072163105
266,tensor(0.5367),0.9574265831708908
267,tensor(0.5100),0.9782530772686004
268,tensor(0.5567),0.9838570815324783
269,tensor(0.5433),0.9763276892900467
270,tensor(0.5033),0.9827913144230842
271,tensor(0.5400),0.9897222948074341
272,tensor(0.4700),0.9974913024902343
273,tensor(0.5200),0.9869288420677185
274,tensor(0.5567),0.9648447731137275
275,tensor(0.5233),0.9820286574959755
276,tensor(0.4900),0.9813098248839378
277,tensor(0.5667),0.9311915162205696
278,tensor(0.5167),0.98755316644907
279,tensor(0.5367),0.9668853434920311
280,tensor(0.5400),0.9605757069587707
281,tensor(0.5133),0.9622820168733597
282,tensor(0.5733),0.942811718583107
283,tensor(0.5667),0.9419319680333138
284,tensor(0.6100),0.9083683899044991
285,tensor(0.6033),0.9589036545157432
286,tensor(0.5733),0.9272344860434533
287,tensor(0.6000),0.8976306837797164
288,tensor(0.6200),0.8523874348402023
289,tensor(0.7400),0.6844650104641914
290,tensor(0.6933),0.6986188825964927
291,tensor(0.6833),0.6849648240208626
292,tensor(0.6967),0.6657004681229591
293,tensor(0.7033),0.6796244624257087
294,tensor(0.6600),0.6751938134431839
295,tensor(0.7167),0.6664257332682609
296,tensor(0.7400),0.6561553567647934
297,tensor(0.6733),0.6994047391414643
298,tensor(0.6500),0.7233052271604538
299,tensor(0.6700),0.7224228650331497
300,tensor(0.6833),0.6596655642986298
301,tensor(0.6900),0.6643573743104935
302,tensor(0.6767),0.8128800994157791
303,tensor(0.6700),0.7348297074437141
304,tensor(0.6967),0.6668846702575684
305,tensor(0.6867),0.6655190622806549
306,tensor(0.6833),0.671339470744133
307,tensor(0.6767),0.6691696354746819
308,tensor(0.6200),0.6776647487282753
309,tensor(0.6567),0.6661088019609451
310,tensor(0.6433),0.6699513986706733
311,tensor(0.6900),0.6510237741470337
312,tensor(0.6767),0.6583664268255234
313,tensor(0.7333),0.6374982798099518
314,tensor(0.6567),0.6679214960336686
315,tensor(0.7067),0.6512634000182151
316,tensor(0.6967),0.7212441700696945
317,tensor(0.6500),0.6900787031650544
318,tensor(0.6867),0.6565828213095665
319,tensor(0.7000),0.766251725256443
320,tensor(0.7067),0.6730281716585159
321,tensor(0.6767),0.6922989618778229
322,tensor(0.6533),0.7010702866315842
323,tensor(0.7033),0.694165675342083
324,tensor(0.6567),0.664968649148941
325,tensor(0.6633),0.6765344762802123
326,tensor(0.6800),0.6574296373128891
327,tensor(0.6800),0.6687387096881866
328,tensor(0.6600),0.6933288788795471
329,tensor(0.7100),0.6532543443143368
330,tensor(0.6767),0.7105503261089325
331,tensor(0.7067),0.6583262200653553
332,tensor(0.6500),0.6810233908891677
333,tensor(0.6667),0.656997087597847
334,tensor(0.6867),0.6533360934257507
335,tensor(0.7067),0.7311116725206375
336,tensor(0.7033),0.6628250706195832
337,tensor(0.7000),0.6601739916205406
338,tensor(0.6233),0.6772154283523559
339,tensor(0.6633),0.6703310406208038
340,tensor(0.6767),0.6659841433167457
341,tensor(0.6133),0.6723408967256546
342,tensor(0.6733),0.6606530058383941
343,tensor(0.6733),0.6663396263122559
344,tensor(0.6500),0.6669725686311722
345,tensor(0.6733),0.6701376780867576
346,tensor(0.6833),0.6862908405065536
347,tensor(0.6967),0.6581049731373787
348,tensor(0.6733),0.6754415383934975
349,tensor(0.6633),0.6799900403618813
350,tensor(0.6833),0.6798136749863625
351,tensor(0.6567),0.6697093278169632
352,tensor(0.6767),0.6883549892902374
353,tensor(0.6667),0.6786910840868949
354,tensor(0.6567),0.649051309376955
355,tensor(0.7167),0.6478315407037735
356,tensor(0.6700),0.6657570007443429
357,tensor(0.6867),0.6697676986455917
358,tensor(0.6467),0.6788737708330155
359,tensor(0.6733),0.6726565858721734
360,tensor(0.6533),0.6590613996982575
361,tensor(0.6500),0.6739170958101749
362,tensor(0.7067),0.6579846806824208
363,tensor(0.6300),0.668946135789156
364,tensor(0.6833),0.6574051433801651
365,tensor(0.6933),0.6579603713750839
366,tensor(0.6700),0.6570745438337326
367,tensor(0.6933),0.6583346113562584
368,tensor(0.6767),0.6720371218025685
369,tensor(0.6967),0.6714642131328583
370,tensor(0.6867),0.6799672067165374
371,tensor(0.7100),0.642181484401226
372,tensor(0.6933),0.663016506433487
373,tensor(0.6667),0.6742464798688889
374,tensor(0.6033),0.6782177039980888
375,tensor(0.6733),0.6671619653701782
376,tensor(0.7100),0.6554915250837803
377,tensor(0.6367),0.6896597224473954
378,tensor(0.7067),0.6663112762570381
379,tensor(0.6533),0.6796223606169224
380,tensor(0.6467),0.6662730860710144
381,tensor(0.6567),0.6557990510761738
382,tensor(0.6700),0.6624069505929947
383,tensor(0.6867),0.6710530652105808
384,tensor(0.7067),0.6478112591803074
385,tensor(0.7133),0.6487067756056786
386,tensor(0.6700),0.6873881617188453
387,tensor(0.6367),0.6722305519878864
388,tensor(0.6767),0.6897066919505597
389,tensor(0.7100),0.6882814961671829
390,tensor(0.7000),0.6586022293567657
391,tensor(0.6133),0.6908806735277175
392,tensor(0.6633),0.6517148700356483
393,tensor(0.6733),0.6569188168644905
394,tensor(0.7067),0.6517673067748546
395,tensor(0.6867),0.658042528629303
396,tensor(0.6600),0.6724155634641648
397,tensor(0.6867),0.6650781485438347
398,tensor(0.7267),0.648210177719593
399,tensor(0.7300),0.6448458412289619
400,tensor(0.7100),0.64648373991251
401,tensor(0.6567),0.6675313363969326
402,tensor(0.6867),0.6574325168132782
403,tensor(0.6800),0.6654718646407127
404,tensor(0.6600),0.661065221130848
405,tensor(0.6667),0.6630790874361991
406,tensor(0.6900),0.6491284422576428
407,tensor(0.6800),0.6506103467941284
408,tensor(0.7000),0.6424031195044517
409,tensor(0.7100),0.6324433372914791
410,tensor(0.6700),0.6572455893456935
411,tensor(0.7067),0.6394719834625721
412,tensor(0.6900),0.648585913926363
413,tensor(0.6867),0.6459261877834797
414,tensor(0.6967),0.6427103618532419
415,tensor(0.7900),0.5823675943911075
416,tensor(0.7533),0.5730789049714804
417,tensor(0.7300),0.6269441539794207
418,tensor(0.7500),0.6780541495233774
419,tensor(0.7433),0.6382925473153591
420,tensor(0.7433),0.6195239086449146
421,tensor(0.7167),0.6273681479692459
422,tensor(0.7500),0.6191921621561051
423,tensor(0.7500),0.610499023348093
424,tensor(0.7767),0.5961520284414291
425,tensor(0.7000),0.623952932357788
426,tensor(0.7700),0.5575209546089173
427,tensor(0.7567),0.6180045357346535
428,tensor(0.7067),0.610331733673811
429,tensor(0.7567),0.589050370156765
430,tensor(0.7133),0.611851719468832
431,tensor(0.7200),0.6234259249269962
432,tensor(0.6733),0.6656007768213749
433,tensor(0.7933),0.5657248896360397
434,tensor(0.8067),0.5398750312626361
435,tensor(0.7800),0.5583069778978824
436,tensor(0.7933),0.5621306777000428
437,tensor(0.7367),0.5950831727683544
438,tensor(0.7133),0.5957198303937912
439,tensor(0.7233),0.5782893866300582
440,tensor(0.8033),0.5632205513119698
441,tensor(0.7467),0.5996106284856796
442,tensor(0.6633),0.6447059404104948
443,tensor(0.7700),0.5829583999514579
444,tensor(0.7667),0.5771923409402371
445,tensor(0.7800),0.6068734586238861
446,tensor(0.6500),0.7865585553646087
447,tensor(0.6800),0.7379350151121616
448,tensor(0.7167),0.7212750774621963
449,tensor(0.6500),0.7678412015736104
450,tensor(0.6833),0.6815109549462796
451,tensor(0.6433),0.6788114692270756
452,tensor(0.6800),0.6615132805705071
453,tensor(0.7000),0.7450788825750351
454,tensor(0.7133),0.6671151149272919
455,tensor(0.6833),0.6971104976534843
456,tensor(0.7100),0.6429803644120693
457,tensor(0.6400),0.7520161160826683
458,tensor(0.6633),0.6742008005082607
459,tensor(0.6400),0.8255062863230705
460,tensor(0.7167),0.7086018458008766
461,tensor(0.6967),0.6466118668019771
462,tensor(0.7500),0.6362704385817051
463,tensor(0.7367),0.6505368499457836
464,tensor(0.7033),0.6497027127444744
465,tensor(0.7900),0.5829440897703171
466,tensor(0.7867),0.585694514811039
467,tensor(0.8267),0.5348699337244034
468,tensor(0.7667),0.6113171029090881
469,tensor(0.8000),0.5868035700917243
470,tensor(0.7700),0.626731352955103
471,tensor(0.8067),0.5534124654531479
472,tensor(0.8333),0.5349841874837875
473,tensor(0.8000),0.5692614823579788
474,tensor(0.8067),0.5489066225290299
475,tensor(0.8633),0.49597260743379595
476,tensor(0.8267),0.5160339592397213
477,tensor(0.8067),0.6267266227304935
478,tensor(0.7933),0.6116512270271778
479,tensor(0.7867),0.5912873464822769
480,tensor(0.8333),0.5154238763451576
481,tensor(0.8400),0.49449461869895456
482,tensor(0.8367),0.5258016467839479
483,tensor(0.7900),0.5356211837381124
484,tensor(0.8133),0.5104712980240583
485,tensor(0.8633),0.4501603960245848
486,tensor(0.8467),0.4829709658771753
487,tensor(0.8600),0.4571549612283707
488,tensor(0.8333),0.4676280376315117
489,tensor(0.8367),0.47965631384402513
490,tensor(0.8300),0.4674809278547764
491,tensor(0.8433),0.445338586717844
492,tensor(0.8633),0.4401822070032358
493,tensor(0.8167),0.46888580851256845
494,tensor(0.8100),0.49777490954846143
495,tensor(0.7800),0.5277245178073645
496,tensor(0.7200),0.5876270790025592
497,tensor(0.7500),0.5456965629756451
498,tensor(0.8400),0.4365819060429931
499,tensor(0.8033),0.571716310121119
500,tensor(0.8133),0.5018363495916128
501,tensor(0.8100),0.4824389224499464
502,tensor(0.8200),0.4843903885781765
503,tensor(0.6367),0.8254161999747157
504,tensor(0.6867),0.7354457350075245
505,tensor(0.7300),0.6409671461209655
506,tensor(0.7800),0.5783840696141124
507,tensor(0.7433),0.6163904581591487
508,tensor(0.7367),0.590997370891273
509,tensor(0.7600),0.5573852117359638
510,tensor(0.8867),0.3786272343620658
511,tensor(0.7867),0.5445075456425548
512,tensor(0.7700),0.5257093528658152
513,tensor(0.8200),0.47641395051032304
514,tensor(0.8467),0.4331037051975727
515,tensor(0.8333),0.48415218107402325
516,tensor(0.8367),0.43969131210818885
517,tensor(0.8400),0.45324609588831666
518,tensor(0.8500),0.4329407634213567
519,tensor(0.8400),0.44749722003936765
520,tensor(0.8700),0.401334766484797
521,tensor(0.8233),0.5291324214264751
522,tensor(0.7833),0.5561296482384205
523,tensor(0.7500),0.6152109153568744
524,tensor(0.8167),0.45114462222903967
525,tensor(0.8000),0.4860437260568142
526,tensor(0.8567),0.4215814285725355
527,tensor(0.8533),0.4667214342951775
528,tensor(0.8367),0.4537478430941701
529,tensor(0.8633),0.4179648059606552
530,tensor(0.8200),0.48343996865674854
531,tensor(0.8567),0.4292795752361417
532,tensor(0.8400),0.4683185959607363
533,tensor(0.9200),0.32323117746040225
534,tensor(0.8467),0.4400750681012869
535,tensor(0.7800),0.5282705655135215
536,tensor(0.8300),0.4786281098239124
537,tensor(0.8333),0.45910664927214384
538,tensor(0.8667),0.4145821833238006
539,tensor(0.8300),0.44182929197326304
540,tensor(0.8467),0.42427705001085997
541,tensor(0.8333),0.4623617939464748
542,tensor(0.8033),0.4960909858811647
543,tensor(0.8767),0.386775110187009
544,tensor(0.8467),0.4282161729224026
545,tensor(0.8600),0.4484744994994253
546,tensor(0.8167),0.4923994191456586
547,tensor(0.7900),0.5051088590547442
548,tensor(0.8333),0.47565546348690985
549,tensor(0.8067),0.5077711526025087
550,tensor(0.8567),0.42965612552128735
551,tensor(0.8767),0.3831852063070983
552,tensor(0.8200),0.5076907823048532
553,tensor(0.8000),0.5031542726512999
554,tensor(0.8200),0.4950264581106603
555,tensor(0.8200),0.46949795047752557
556,tensor(0.8367),0.44826012999750675
557,tensor(0.8667),0.41143405362498014
558,tensor(0.8267),0.46603125050198285
559,tensor(0.8500),0.43625584044493737
560,tensor(0.8833),0.3633505263598636
561,tensor(0.8933),0.3534716631658375
562,tensor(0.9067),0.32412574377842246
563,tensor(0.9033),0.30872653813567014
564,tensor(0.9067),0.306928091594018
565,tensor(0.9267),0.2558966480474919
566,tensor(0.8067),0.5525678670359775
567,tensor(0.8467),0.4280829078145325
568,tensor(0.8533),0.41600575922988353
569,tensor(0.8600),0.3995896983658895
570,tensor(0.9233),0.2977916227048263
571,tensor(0.8267),0.5113483877247199
572,tensor(0.8800),0.40479986221529546
573,tensor(0.8633),0.44462918187957257
574,tensor(0.9033),0.32493999456986783
575,tensor(0.9367),0.22743171302601695
576,tensor(0.8633),0.4624244383862242
577,tensor(0.8167),0.5859736159909517
578,tensor(0.8333),0.5028890171647071
579,tensor(0.9633),0.17837589695118367
580,tensor(0.9667),0.16248406823258846
581,tensor(0.9033),0.3176981367287226
582,tensor(0.9233),0.272574484301731
583,tensor(0.9100),0.28119761805515736
584,tensor(0.9333),0.22173161667538807
585,tensor(0.9433),0.19401964084012435
586,tensor(0.9467),0.20031453071627767
587,tensor(0.9600),0.17651117248926312
588,tensor(0.9700),0.14028383089462296
