,accuracy,loss
0,tensor(0.5033),1.0153414440155029
1,tensor(0.4500),1.0346227198839189
2,tensor(0.4967),1.0063105434179307
3,tensor(0.5100),1.0066412019729614
4,tensor(0.4700),1.0115175300836563
5,tensor(0.4767),1.0031445115804671
6,tensor(0.5200),0.9997753423452377
7,tensor(0.5067),1.0004912704229354
8,tensor(0.4600),1.0099912971258163
9,tensor(0.5167),1.0011022555828095
10,tensor(0.5067),1.001866216659546
11,tensor(0.5100),0.9988592159748078
12,tensor(0.4967),1.0038026195764542
13,tensor(0.5033),1.00256531894207
14,tensor(0.4633),1.0052974927425384
15,tensor(0.5800),0.9920232653617859
16,tensor(0.4800),1.001948637366295
17,tensor(0.5633),0.9941784560680389
18,tensor(0.5533),0.9906946581602096
19,tensor(0.5467),0.9894430714845658
20,tensor(0.5067),1.011258337497711
21,tensor(0.4700),1.0050102633237838
22,tensor(0.4733),1.0019397515058517
23,tensor(0.5000),1.0045354324579239
24,tensor(0.4867),0.9990348345041276
25,tensor(0.4900),0.996152377128601
26,tensor(0.4767),1.0028369337320329
27,tensor(0.4833),1.0027765637636186
28,tensor(0.5167),0.9990271025896073
29,tensor(0.5267),0.9954129952192307
30,tensor(0.5567),0.9824171274900436
31,tensor(0.5033),1.018357303738594
32,tensor(0.5100),0.993747586607933
33,tensor(0.5533),0.9975825387239456
34,tensor(0.5267),0.9951800817251205
35,tensor(0.5333),0.9969272834062576
36,tensor(0.6167),0.9789855933189392
37,tensor(0.5767),0.9839330840110779
38,tensor(0.6433),0.9256874310970307
39,tensor(0.7233),0.7969675248861313
40,tensor(0.7067),0.7921972116827964
41,tensor(0.7100),0.7517623364925384
42,tensor(0.7067),0.7082409426569939
43,tensor(0.7500),0.6829156112670899
44,tensor(0.6900),0.7008559408783913
45,tensor(0.7467),0.6624508050084114
46,tensor(0.6933),0.681041062772274
47,tensor(0.7367),0.6419301095604897
48,tensor(0.7733),0.6118972229957581
49,tensor(0.8533),0.5533961144089699
50,tensor(0.7567),0.5984329909086228
51,tensor(0.7933),0.5516751751303672
52,tensor(0.8200),0.4957128781080246
53,tensor(0.8333),0.46050280034542085
54,tensor(0.8433),0.41637976229190826
55,tensor(0.8633),0.44976248607039454
56,tensor(0.9000),0.3888854885101318
57,tensor(0.8833),0.4154599505662918
58,tensor(0.8300),0.4347371047735214
59,tensor(0.8933),0.37789637088775635
60,tensor(0.8867),0.3626361408829689
61,tensor(0.9633),0.3516480901837349
62,tensor(0.9833),0.32418428122997284
