,accuracy,loss
99,tensor(0.7033),0.6740824037790298
100,tensor(0.6900),0.6903258401155472
101,tensor(0.6233),0.6773261463642121
102,tensor(0.6867),0.6701636916399002
103,tensor(0.7033),0.6632597678899765
104,tensor(0.6500),0.684058011174202
105,tensor(0.6500),0.6838078826665879
106,tensor(0.6233),0.6840861809253692
107,tensor(0.6367),0.6725205117464066
108,tensor(0.6400),0.6963360923528671
109,tensor(0.6867),0.6875961172580719
110,tensor(0.6633),0.6846944397687912
111,tensor(0.6533),0.7001646053791046
112,tensor(0.6633),0.698865727186203
113,tensor(0.6900),0.7020827913284302
114,tensor(0.6933),0.7197061693668365
115,tensor(0.6600),0.6984785318374633
116,tensor(0.6533),0.6746006256341934
117,tensor(0.6733),0.6798943531513214
118,tensor(0.6467),0.6941101890802384
119,tensor(0.6900),0.7107024520635605
120,tensor(0.6833),0.6849386405944824
121,tensor(0.7100),0.6976851171255112
122,tensor(0.7467),0.7073797023296357
123,tensor(0.6933),0.6996778190135956
124,tensor(0.7033),0.7013163828849792
125,tensor(0.7333),0.6625026750564575
126,tensor(0.7167),0.6531888470053673
127,tensor(0.7900),0.6133249673247337
128,tensor(0.7600),0.6388437938690186
129,tensor(0.7967),0.6026870185136795
130,tensor(0.7633),0.62811164945364
131,tensor(0.6600),0.6804595014452934
132,tensor(0.7200),0.6336086925864219
133,tensor(0.7133),0.6753310486674309
134,tensor(0.7633),0.6723932111263276
135,tensor(0.7967),0.6472133150696755
136,tensor(0.8333),0.5881640619039535
137,tensor(0.8000),0.5685960572957992
138,tensor(0.8267),0.5724862022697925
139,tensor(0.8233),0.505652968287468
140,tensor(0.8200),0.5541347074508667
141,tensor(0.8033),0.5481706942617893
142,tensor(0.8133),0.539894710034132
143,tensor(0.8500),0.4698353872448206
144,tensor(0.8033),0.5647907865792513
145,tensor(0.8133),0.5283172335475683
146,tensor(0.8167),0.48217998251318933
147,tensor(0.8000),0.5532085754722357
148,tensor(0.8333),0.5145433382689952
149,tensor(0.8400),0.46325435139238835
150,tensor(0.7933),0.5313160493224859
151,tensor(0.8133),0.5367798539996147
152,tensor(0.8100),0.5250896270573139
153,tensor(0.8200),0.4669570075720549
154,tensor(0.8133),0.49286962024867537
155,tensor(0.8133),0.48416358947753907
156,tensor(0.8100),0.46797926172614096
157,tensor(0.8300),0.4986866991221905
158,tensor(0.7967),0.5078217931091785
159,tensor(0.8200),0.5035236665979028
160,tensor(0.8333),0.43976612534374
161,tensor(0.8167),0.44640793655067684
162,tensor(0.8167),0.5005267709121108
163,tensor(0.8333),0.43413288485258816
164,tensor(0.8200),0.4418607942387462
165,tensor(0.8333),0.4233993981406093
166,tensor(0.7833),0.5517380364239216
167,tensor(0.7200),0.6480591102316976
168,tensor(0.7933),0.5066593160107732
169,tensor(0.8233),0.47091353636235
170,tensor(0.8400),0.39364025332033636
171,tensor(0.8233),0.39588021028786896
172,tensor(0.8433),0.38612698383629324
173,tensor(0.8400),0.3817122943326831
174,tensor(0.8467),0.36458541020751
175,tensor(0.8100),0.4502099793031812
176,tensor(0.8367),0.3939026174508035
177,tensor(0.8067),0.45436739280819893
178,tensor(0.8267),0.3937281424924731
179,tensor(0.8167),0.4299472519382834
180,tensor(0.8300),0.39079880602657796
181,tensor(0.8100),0.45364148493856193
182,tensor(0.8033),0.4529367305897176
183,tensor(0.8000),0.4287744478136301
184,tensor(0.8267),0.3872866889834404
185,tensor(0.8267),0.37348591063171627
186,tensor(0.8267),0.3924418965540826
187,tensor(0.8133),0.43962348755449054
188,tensor(0.8233),0.3979007587209344
189,tensor(0.8333),0.370545914452523
190,tensor(0.8167),0.3754300022125244
191,tensor(0.8500),0.3358206684701145
192,tensor(0.8233),0.39851566730998456
193,tensor(0.8167),0.40940757310017944
194,tensor(0.8233),0.3885907209757715
195,tensor(0.8200),0.3757004250679165
196,tensor(0.8467),0.3835288025252521
197,tensor(0.7800),0.4421185473538935
198,tensor(0.7900),0.418910371735692
199,tensor(0.8300),0.4335889586992562
200,tensor(0.7967),0.42545952265150844
201,tensor(0.8467),0.3926381304487586
202,tensor(0.8300),0.42872523532249035
203,tensor(0.8500),0.3614700971916318
204,tensor(0.7967),0.4736487050261349
205,tensor(0.8567),0.3488335461169481
206,tensor(0.8400),0.39852306948043403
207,tensor(0.8367),0.4077638097573072
208,tensor(0.8233),0.542268106546253
209,tensor(0.8167),0.4471787639614195
210,tensor(0.8133),0.41081869669258597
211,tensor(0.8233),0.39756148906424643
212,tensor(0.8233),0.4420945298112929
213,tensor(0.8200),0.39246114692650735
214,tensor(0.8300),0.42345081637613474
215,tensor(0.8233),0.4355721143446863
216,tensor(0.8133),0.39439390500076116
217,tensor(0.8533),0.33309326601214706
218,tensor(0.8467),0.3469556061225012
219,tensor(0.8367),0.37554439129307865
220,tensor(0.8267),0.38727094342932106
221,tensor(0.8600),0.3561525413859636
222,tensor(0.8500),0.3613591310894117
223,tensor(0.8067),0.4166990641504526
224,tensor(0.8300),0.41480250062420965
225,tensor(0.8700),0.3403416626481339
226,tensor(0.8833),0.32358163836877796
227,tensor(0.8767),0.3536970874294639
228,tensor(0.8633),0.3579835087945685
229,tensor(0.8600),0.34991769891697916
230,tensor(0.8633),0.4081222098600119
231,tensor(0.8800),0.3146726472163573
232,tensor(0.8433),0.46869131803512576
233,tensor(0.8700),0.34329405187163503
234,tensor(0.8567),0.3666058102529496
235,tensor(0.8400),0.4078756534354761
236,tensor(0.8633),0.3595508714299649
237,tensor(0.8633),0.32391618168447167
238,tensor(0.8967),0.3041915542073548
239,tensor(0.9000),0.2769373794971034
240,tensor(0.8933),0.3088305291067809
241,tensor(0.9533),0.21044013153761626
242,tensor(0.9400),0.24666548996698112
243,tensor(0.9333),0.2624550872808322
244,tensor(0.9600),0.2177551744133234
245,tensor(0.9800),0.17093701319769025
