,accuracy,loss
0,tensor(0.5633),0.9949514102935791
1,tensor(0.4500),1.0297666811943054
2,tensor(0.5100),0.9985681557655335
3,tensor(0.5100),1.0039696025848388
4,tensor(0.5367),0.9899064463376999
5,tensor(0.5767),0.981304497718811
6,tensor(0.5967),0.9663065785169601
7,tensor(0.6833),0.8443942219018936
8,tensor(0.6533),0.871733832359314
9,tensor(0.5767),0.9957883650064469
10,tensor(0.6467),0.8704487305879592
11,tensor(0.7033),0.7786265283823013
12,tensor(0.6333),0.8913568070530892
13,tensor(0.5233),1.0200069898366928
14,tensor(0.5333),0.9698532062768936
15,tensor(0.6400),0.9089556914567948
16,tensor(0.6300),0.8295709910988808
17,tensor(0.6500),0.7371674618124961
18,tensor(0.6800),0.6830634969472885
19,tensor(0.7000),0.6629447501897812
20,tensor(0.6533),0.6889043232798576
21,tensor(0.6733),0.6771526324748993
22,tensor(0.6933),0.6679553869366646
23,tensor(0.6933),0.6612554144859314
24,tensor(0.7300),0.6443119066953659
25,tensor(0.7067),0.6580061313509941
26,tensor(0.6733),0.8327226155996322
27,tensor(0.5767),1.0440531003475189
28,tensor(0.6100),0.8677160066366195
29,tensor(0.6500),0.8574136254191399
30,tensor(0.6933),0.75547721773386
31,tensor(0.6833),0.7261713382601738
32,tensor(0.6800),0.7690102878212929
33,tensor(0.6700),0.7875187221169472
34,tensor(0.7233),0.7243489712476731
35,tensor(0.7267),0.6629172945022583
36,tensor(0.7600),0.6288452652096749
37,tensor(0.8233),0.5476477244496345
38,tensor(0.8333),0.5272497132420539
39,tensor(0.7500),0.7067792078852654
40,tensor(0.6233),1.0358254796266555
41,tensor(0.5933),0.9227581858634949
42,tensor(0.6933),0.7891685941815376
43,tensor(0.6967),0.7578811532258988
44,tensor(0.6533),0.7646258893609047
45,tensor(0.7367),0.6495328426361084
46,tensor(0.7033),0.7055698654055595
47,tensor(0.7833),0.6763427516818047
48,tensor(0.8000),0.5472686037421226
49,tensor(0.8433),0.4663409432768822
50,tensor(0.8533),0.4477230095863342
51,tensor(0.8533),0.44308617115020754
52,tensor(0.8467),0.41713653087615965
53,tensor(0.8300),0.4428176614642143
54,tensor(0.8467),0.3945603001117706
55,tensor(0.8767),0.3808449414372444
56,tensor(0.8100),0.39341979175806047
57,tensor(0.8700),0.3645514577627182
58,tensor(0.8300),0.3825858014822006
59,tensor(0.8367),0.3653574767708778
60,tensor(0.8867),0.3598888722062111
61,tensor(0.8967),0.3559901207685471
62,tensor(0.8867),0.3550258606672287
63,tensor(0.6833),0.8635763478279114
64,tensor(0.5667),1.040934893488884
65,tensor(0.6800),0.7721721524000168
66,tensor(0.6467),0.7391275182366371
67,tensor(0.6633),0.7061820870637894
68,tensor(0.7033),0.7064817076921464
69,tensor(0.7200),0.7131283980607986
70,tensor(0.7100),0.6528814023733139
71,tensor(0.7167),0.685062592625618
72,tensor(0.7233),0.6339892369508743
73,tensor(0.7933),0.5370638790726662
74,tensor(0.7967),0.519903628230095
75,tensor(0.7100),0.5749958530068398
76,tensor(0.7767),0.529671610891819
77,tensor(0.8200),0.5013824960589409
78,tensor(0.7767),0.5038191229104996
79,tensor(0.7667),0.5206459301710129
80,tensor(0.8000),0.47874229252338407
81,tensor(0.8067),0.48927709192037583
82,tensor(0.8367),0.4674311563372612
83,tensor(0.7767),0.45585183292627335
84,tensor(0.8133),0.49431948602199555
85,tensor(0.8200),0.5017101514339447
86,tensor(0.8633),0.48464092195034025
87,tensor(0.8733),0.4277948987483978
88,tensor(0.8667),0.4680386635661125
89,tensor(0.8400),0.46979946076869966
90,tensor(0.9133),0.4101369978487492
91,tensor(0.8933),0.4362525776028633
92,tensor(0.8833),0.39196143195033073
93,tensor(0.9067),0.36466067776083944
94,tensor(0.9400),0.32424321785569193
95,tensor(0.9633),0.2684844383597374
96,tensor(0.9600),0.24903532214462756
97,tensor(0.6967),0.8373439998179674
98,tensor(0.6400),0.8631783935427666
99,tensor(0.5933),1.0106219550967217
100,tensor(0.6700),0.89883156478405
101,tensor(0.6767),0.9299835082888603
102,tensor(0.7100),0.8747644291818142
103,tensor(0.7133),0.8637202228605747
104,tensor(0.6867),0.8446087706089019
105,tensor(0.7400),0.839451853632927
106,tensor(0.6900),0.9002294735610485
107,tensor(0.6800),0.8570885157585144
108,tensor(0.7333),0.8230166386067868
109,tensor(0.6900),0.8485259774327278
110,tensor(0.7100),0.8418213264644145
111,tensor(0.7767),0.7666812126338481
112,tensor(0.7733),0.7458866730332374
113,tensor(0.7033),0.9333792572468519
114,tensor(0.7700),0.657274226397276
115,tensor(0.7367),0.7319111031293869
116,tensor(0.6867),0.6671661738678814
117,tensor(0.6867),0.6730405230820179
118,tensor(0.7100),0.6653139493241906
119,tensor(0.7700),0.5638071593269706
120,tensor(0.8033),0.4720835057273507
121,tensor(0.8467),0.3934962199255824
122,tensor(0.8867),0.3718044007197022
123,tensor(0.9100),0.3634352336078882
124,tensor(0.9333),0.31547178003937004
125,tensor(0.9733),0.2689322426915169
