,accuracy,loss
0,tensor(0.4900),1.035430657863617
1,tensor(0.4900),1.012811096906662
2,tensor(0.5033),1.0092800724506379
3,tensor(0.4733),1.014220467209816
4,tensor(0.5100),1.013342719078064
5,tensor(0.5133),1.0052438551187515
6,tensor(0.4567),1.0156853252649307
7,tensor(0.5200),1.0058903419971466
8,tensor(0.4767),1.0116062200069427
9,tensor(0.4900),1.0039475470781327
10,tensor(0.4400),1.016093088388443
11,tensor(0.5133),1.002766762971878
12,tensor(0.5300),1.0022629803419114
13,tensor(0.4700),1.0148592537641525
14,tensor(0.5300),0.9963928872346878
15,tensor(0.4800),1.0174310898780823
16,tensor(0.5000),0.999387993812561
17,tensor(0.4800),1.0139724552631377
18,tensor(0.4700),1.0059792250394821
19,tensor(0.5000),1.006208797097206
20,tensor(0.5367),1.0003480160236358
21,tensor(0.5233),1.0031314837932586
22,tensor(0.5000),1.0035547107458114
23,tensor(0.5267),1.003522653579712
24,tensor(0.4967),1.0054559487104415
25,tensor(0.4700),1.003908213376999
26,tensor(0.4933),1.0090945339202881
27,tensor(0.4833),1.0056902474164964
28,tensor(0.5333),0.994013260602951
29,tensor(0.5167),0.9983095383644104
30,tensor(0.4767),1.0142206573486328
31,tensor(0.4900),1.0026072287559509
32,tensor(0.4533),1.0090972620248795
33,tensor(0.4733),1.0066458624601364
34,tensor(0.4467),1.0070160990953445
35,tensor(0.5433),0.9932256507873535
36,tensor(0.5000),1.0077245581150054
37,tensor(0.5167),1.0006810134649278
38,tensor(0.4900),1.0049205422401428
39,tensor(0.5167),0.9995983082056046
40,tensor(0.4933),1.0093083012104034
41,tensor(0.5267),0.9949561911821365
42,tensor(0.4967),1.008942860364914
43,tensor(0.5533),0.9978678977489471
44,tensor(0.4767),1.0060888880491257
45,tensor(0.5500),0.9937487268447875
46,tensor(0.4800),1.0006767976284028
47,tensor(0.5133),1.0007613432407378
48,tensor(0.4567),1.0155871033668518
49,tensor(0.5433),0.9978625345230102
50,tensor(0.4867),0.9933301907777786
51,tensor(0.5167),1.006843421459198
52,tensor(0.5133),1.0006163555383683
53,tensor(0.5033),0.9921195703744888
54,tensor(0.4867),1.009961051940918
55,tensor(0.4833),1.005598258972168
56,tensor(0.4733),1.0031722050905227
57,tensor(0.5500),0.9956586974859237
58,tensor(0.5000),1.001485703587532
59,tensor(0.5200),0.9993623685836792
60,tensor(0.5033),0.9977818942070007
61,tensor(0.5067),0.9965871345996856
62,tensor(0.5200),0.9985141366720199
63,tensor(0.5133),0.9916687601804733
64,tensor(0.5233),0.9957110947370529
65,tensor(0.5333),0.9905826604366302
