,accuracy,loss
0,tensor(0.4933),1.0554950046539306
1,tensor(0.4467),1.0100461673736572
2,tensor(0.5367),1.0078762972354889
3,tensor(0.4967),1.0019062888622283
4,tensor(0.4667),1.0241879212856293
5,tensor(0.5167),1.004764862060547
6,tensor(0.5200),0.9991424894332885
7,tensor(0.5133),0.9965275317430496
8,tensor(0.4500),1.0158347588777543
9,tensor(0.5033),1.0018509286642074
10,tensor(0.4833),1.008281500339508
11,tensor(0.4967),1.0030229878425598
12,tensor(0.5200),1.0044549709558488
13,tensor(0.5033),1.002930330634117
14,tensor(0.4867),1.0050093692541122
15,tensor(0.5200),0.9970396834611893
16,tensor(0.5500),0.986442859172821
17,tensor(0.4933),1.014789651632309
18,tensor(0.5167),1.00234898686409
19,tensor(0.5600),0.981291932463646
20,tensor(0.5367),0.988805319070816
21,tensor(0.5533),0.9754423087835312
22,tensor(0.4667),1.013660461306572
23,tensor(0.5233),1.0062854951620102
24,tensor(0.5133),0.9999470031261444
25,tensor(0.5300),0.9905818498134613
26,tensor(0.4900),0.9987702649831772
27,tensor(0.5100),1.001622965335846
28,tensor(0.5733),0.9840015989542007
29,tensor(0.5400),0.9747085189819336
30,tensor(0.5267),1.0095973885059357
31,tensor(0.5200),0.981621225476265
32,tensor(0.5333),0.97889623939991
33,tensor(0.5667),0.9596212726831436
34,tensor(0.5833),0.9573710489273072
35,tensor(0.6767),0.8393937832117081
36,tensor(0.6000),0.915305632352829
37,tensor(0.5833),0.9848206722736359
38,tensor(0.6367),0.8760930296778678
39,tensor(0.6867),0.7469758605957031
40,tensor(0.7167),0.6769569739699364
41,tensor(0.6733),0.6933195197582245
42,tensor(0.6633),0.6823087674379349
43,tensor(0.6967),0.6769805979728699
44,tensor(0.7033),0.6747737318277359
45,tensor(0.6567),0.6842779040336608
46,tensor(0.6567),0.6855525451898575
47,tensor(0.6500),0.6845541399717331
48,tensor(0.6767),0.6759048932790757
49,tensor(0.6467),0.675210394859314
50,tensor(0.6533),0.677475113272667
51,tensor(0.6667),0.6719707012176513
52,tensor(0.6633),0.6815230578184128
53,tensor(0.6867),0.6599569883942604
54,tensor(0.6967),0.6669197663664818
55,tensor(0.6467),0.6838417488336563
56,tensor(0.6667),0.6689288085699081
57,tensor(0.6400),0.6661011570692063
58,tensor(0.6733),0.66776811003685
59,tensor(0.6633),0.6681859910488128
60,tensor(0.7133),0.6596798899769784
61,tensor(0.6933),0.6623804306983948
62,tensor(0.6800),0.6663117688894272
63,tensor(0.6967),0.6698919516801835
64,tensor(0.6333),0.6794152367115021
65,tensor(0.6800),0.6631103807687759
66,tensor(0.6133),0.6757872551679611
67,tensor(0.6400),0.6710168540477752
68,tensor(0.7000),0.6593164783716202
69,tensor(0.6500),0.677044968008995
70,tensor(0.6733),0.6641694787144661
71,tensor(0.7133),0.6569320726394653
72,tensor(0.6567),0.8727782449126243
73,tensor(0.4800),1.24268695384264
74,tensor(0.5600),1.074740279316902
75,tensor(0.5233),0.9702314475178718
76,tensor(0.5600),0.9612918537855148
77,tensor(0.5733),0.9507479426264763
78,tensor(0.6400),0.7550286990404129
79,tensor(0.6833),0.6812421759963035
80,tensor(0.6567),0.6872101563215256
81,tensor(0.6900),0.6738209700584412
82,tensor(0.6900),0.6684607201814652
83,tensor(0.6700),0.6817794263362884
84,tensor(0.7000),0.6654672521352768
85,tensor(0.6733),0.6697386446595192
86,tensor(0.6533),0.6770075035095214
87,tensor(0.7133),0.6594673091173172
88,tensor(0.6833),0.6722469526529312
89,tensor(0.6667),0.6690494057536125
90,tensor(0.7167),0.6585208877921105
91,tensor(0.6900),0.6659048214554787
92,tensor(0.6500),0.6738363280892372
93,tensor(0.6767),0.6618295529484749
94,tensor(0.7267),0.6544295978546143
95,tensor(0.6700),0.6762605288624763
96,tensor(0.7167),0.6681545862555504
97,tensor(0.6400),0.6760351899266243
