,accuracy,loss
140,tensor(0.6667),0.6703618848323822
141,tensor(0.6733),0.6728052616119384
142,tensor(0.6267),0.6737572562694549
143,tensor(0.6767),0.6667597818374634
144,tensor(0.6567),0.6700875437259675
145,tensor(0.6767),0.6670466667413711
146,tensor(0.6567),0.672626622915268
147,tensor(0.7233),0.6515406423807144
148,tensor(0.6500),0.6845272892713546
149,tensor(0.6767),0.6637260627746582
150,tensor(0.6667),0.6719202440977097
151,tensor(0.6867),0.6651591050624848
152,tensor(0.6167),0.6759955751895904
153,tensor(0.6933),0.661856226325035
154,tensor(0.6767),0.6629794728755951
155,tensor(0.6467),0.6751117810606957
156,tensor(0.6933),0.6580721604824066
157,tensor(0.6567),0.6751516902446747
158,tensor(0.7167),0.6538089400529862
159,tensor(0.6700),0.6646507734060287
160,tensor(0.6667),0.6735266301035882
161,tensor(0.6567),0.671052576303482
162,tensor(0.6800),0.6628806564211845
163,tensor(0.6867),0.6640547674894333
164,tensor(0.7000),0.6599856680631637
165,tensor(0.6500),0.6725116261839866
166,tensor(0.6967),0.6625350788235664
167,tensor(0.6967),0.6534765604138374
168,tensor(0.6700),0.6782635235786438
169,tensor(0.6167),0.6845872795581818
170,tensor(0.7167),0.6595995450019836
171,tensor(0.6700),0.6695426630973816
172,tensor(0.6500),0.6771570843458176
173,tensor(0.6933),0.6668027168512345
174,tensor(0.7000),0.6614039036631584
175,tensor(0.6200),0.6825744479894638
176,tensor(0.6700),0.6671201926469803
177,tensor(0.6600),0.671467295885086
178,tensor(0.6100),0.6737104618549347
179,tensor(0.6933),0.6628628164529801
180,tensor(0.6400),0.6741101703047753
181,tensor(0.6467),0.6809104007482528
182,tensor(0.6533),0.7162770003080368
183,tensor(0.6400),0.6913988417387009
184,tensor(0.6667),0.6661291885375976
185,tensor(0.6767),0.6802768552303314
186,tensor(0.6200),0.6802371770143509
187,tensor(0.6300),0.6795105078816414
188,tensor(0.6600),0.6702444016933441
189,tensor(0.6800),0.7026738977432251
190,tensor(0.7033),0.6697021743655205
191,tensor(0.6567),0.678089891076088
192,tensor(0.6733),0.6679869240522385
193,tensor(0.6467),0.6733454209566117
194,tensor(0.6900),0.6667352852225303
195,tensor(0.6500),0.6741536378860473
196,tensor(0.6633),0.67360655605793
197,tensor(0.6800),0.6663225370645524
198,tensor(0.6600),0.6694793260097504
199,tensor(0.6733),0.6706845772266388
200,tensor(0.6467),0.6675127565860748
201,tensor(0.6467),0.6697955238819122
202,tensor(0.6700),0.6667832124233246
203,tensor(0.6667),0.6673978987336159
204,tensor(0.6800),0.6642902141809464
205,tensor(0.6533),0.6711328959465027
206,tensor(0.6733),0.6659661078453064
207,tensor(0.7200),0.6549622425436974
208,tensor(0.6467),0.6783758652210236
209,tensor(0.6167),0.6772265648841858
210,tensor(0.6867),0.6673735266923905
211,tensor(0.6400),0.6692108726501464
212,tensor(0.6800),0.6667739093303681
213,tensor(0.6833),0.665782875418663
214,tensor(0.6367),0.6757172185182572
215,tensor(0.6900),0.6671503627300263
216,tensor(0.6767),0.6659660774469376
217,tensor(0.6667),0.6668682223558426
218,tensor(0.7167),0.6502481514215469
219,tensor(0.6267),0.6792593547701835
220,tensor(0.7033),0.6615910845994949
221,tensor(0.6167),0.6819975292682647
222,tensor(0.7000),0.6619206118583679
223,tensor(0.6600),0.6745945727825164
224,tensor(0.6833),0.6663547694683075
225,tensor(0.7033),0.6636194223165512
226,tensor(0.7133),0.6557394996285438
227,tensor(0.6567),0.6721465942263604
228,tensor(0.7433),0.6395220038294792
229,tensor(0.6433),0.6888255697488784
230,tensor(0.6633),0.6748143237829208
231,tensor(0.6367),0.6733977448940277
232,tensor(0.6367),0.6674047070741653
233,tensor(0.6867),0.6656172239780426
234,tensor(0.7200),0.6564584037661553
235,tensor(0.6867),0.6686322855949401
236,tensor(0.6667),0.671291316151619
237,tensor(0.6800),0.6698344039916992
238,tensor(0.7000),0.6645175224542618
239,tensor(0.6900),0.6534145256876945
240,tensor(0.6700),0.6581075876951218
241,tensor(0.6233),0.6894827798008919
242,tensor(0.6533),0.669646352827549
243,tensor(0.6800),0.6626580369472503
244,tensor(0.6700),0.669349405169487
245,tensor(0.6533),0.6723452055454254
246,tensor(0.6333),0.7469087034463883
247,tensor(0.6300),0.6691028326749802
248,tensor(0.6967),0.6588275441527367
249,tensor(0.6467),0.6735052233934402
250,tensor(0.6833),0.6637655639648438
251,tensor(0.6533),0.684040960073471
252,tensor(0.6900),0.6704047513008118
253,tensor(0.6733),0.6711078280210495
254,tensor(0.6467),0.6697607332468033
255,tensor(0.6900),0.6701582956314087
256,tensor(0.6833),0.6606526648998261
257,tensor(0.6667),0.6721543157100678
258,tensor(0.6433),0.6901673313975334
259,tensor(0.7167),0.6612454655766488
260,tensor(0.6567),0.678791629076004
261,tensor(0.7367),0.6469766736030579
262,tensor(0.6967),0.6589611518383026
263,tensor(0.6700),0.6708460080623627
264,tensor(0.6633),0.6716526466608047
265,tensor(0.6500),0.6698263865709305
266,tensor(0.6367),0.6724371933937072
267,tensor(0.6833),0.6661136400699615
268,tensor(0.6567),0.6722062587738037
269,tensor(0.6933),0.6617976969480515
270,tensor(0.6800),0.6646932324767113
271,tensor(0.6700),0.6657122576236725
272,tensor(0.6567),0.6749262338876725
273,tensor(0.6467),0.6723118904232979
274,tensor(0.6933),0.6654711908102036
275,tensor(0.6933),0.6644020044803619
276,tensor(0.6967),0.6642769855260849
277,tensor(0.6767),0.6665065568685532
278,tensor(0.6900),0.6635544112324715
279,tensor(0.6833),0.6609453415870666
280,tensor(0.6867),0.6539063322544098
281,tensor(0.6267),0.6743246212601661
282,tensor(0.6833),0.6637789624929428
283,tensor(0.6200),0.6728624719381332
284,tensor(0.6733),0.6685553252696991
285,tensor(0.6633),0.6681499129533768
286,tensor(0.6633),0.6626013341546059
287,tensor(0.7133),0.6642125886678696
288,tensor(0.6800),0.6732596829533577
289,tensor(0.6800),0.6630492585897446
290,tensor(0.6667),0.6674055147171021
291,tensor(0.6867),0.6643534085154533
292,tensor(0.6400),0.6693770051002502
293,tensor(0.6900),0.6646306777000427
294,tensor(0.6333),0.6695861676335335
295,tensor(0.6900),0.6628383466601372
296,tensor(0.6633),0.6697500395774841
297,tensor(0.6367),0.6692372760176659
298,tensor(0.6633),0.6656583851575851
299,tensor(0.6700),0.6716014987230301
300,tensor(0.7267),0.6522672808170319
301,tensor(0.6733),0.6724994397163391
302,tensor(0.6833),0.6631390902400017
303,tensor(0.6933),0.6556157317757606
304,tensor(0.6767),0.6735155993700027
305,tensor(0.6633),0.6696098712086678
306,tensor(0.7467),0.6360706344246865
307,tensor(0.6667),0.6718268930912018
308,tensor(0.7133),0.6556506231427193
309,tensor(0.6867),0.668677507340908
310,tensor(0.6567),0.6705295059084893
311,tensor(0.6933),0.6503639468550682
312,tensor(0.6833),0.6550361093878746
313,tensor(0.6600),0.6656620362401009
314,tensor(0.6933),0.6506906992197037
315,tensor(0.7467),0.6306422242522239
316,tensor(0.6800),0.8115664827823639
317,tensor(0.6733),0.664686259329319
318,tensor(0.6967),0.6524464139342308
319,tensor(0.6867),0.6710201373696327
320,tensor(0.6833),0.6653684908151627
321,tensor(0.6967),0.6540969669818878
322,tensor(0.6633),0.6812215009331704
323,tensor(0.6900),0.6753825148940087
324,tensor(0.7500),0.6457436224818229
325,tensor(0.7500),0.6098655478656292
326,tensor(0.8233),0.5346138179302216
327,tensor(0.8033),0.5471334671974182
328,tensor(0.8033),0.5384607636928558
329,tensor(0.7867),0.5406119363009929
330,tensor(0.8267),0.51171541467309
331,tensor(0.8167),0.5053210172057152
332,tensor(0.9167),0.39600628092885015
333,tensor(0.9567),0.31369547829031946
334,tensor(1.),0.22695194013416767
