,accuracy,loss
0,tensor(0.4833),1.0444857347011567
1,tensor(0.5400),0.9868627399206161
2,tensor(0.5033),1.022889848947525
3,tensor(0.5367),0.9814327079057693
4,tensor(0.5967),0.9506817370653152
5,tensor(0.6233),0.835368575155735
6,tensor(0.6467),0.7595922827720643
7,tensor(0.6867),0.6732674086093903
8,tensor(0.6833),0.6961583754420281
9,tensor(0.6767),0.6863594323396682
10,tensor(0.7133),0.6461399236321449
11,tensor(0.6433),0.6790416872501374
12,tensor(0.6933),0.6334933260083199
13,tensor(0.6533),0.6474059367179871
14,tensor(0.7200),0.6136754271388054
15,tensor(0.7500),0.6195030456781387
16,tensor(0.8333),0.5771894744038581
17,tensor(0.7633),0.6324160200357437
18,tensor(0.7267),0.75577208340168
19,tensor(0.8100),0.49443161696195603
20,tensor(0.8800),0.4117414924502373
21,tensor(0.8400),0.3889140298962593
22,tensor(0.8433),0.4210401813685894
23,tensor(0.8467),0.35164023578166964
24,tensor(0.8433),0.34323847845196725
25,tensor(0.8933),0.324037104845047
26,tensor(0.9267),0.3238813206553459
27,tensor(0.9133),0.3182589517533779
28,tensor(0.9200),0.3093089275062084
29,tensor(0.9167),0.30244264006614685
30,tensor(0.9067),0.2911708465218544
31,tensor(0.9067),0.27524473071098327
32,tensor(0.9233),0.25544755533337593
33,tensor(0.9633),0.21225469917058945
34,tensor(0.9600),0.19892154678702353
35,tensor(0.9967),0.1775936585664749
