,accuracy,loss
83,tensor(0.5033),1.0041323125362396
84,tensor(0.5100),0.9963337910175324
85,tensor(0.4933),0.9983888387680053
86,tensor(0.4733),1.0060458767414093
87,tensor(0.5033),0.9907413178682327
88,tensor(0.5633),0.9896181982755661
89,tensor(0.5600),0.9866343957185745
90,tensor(0.6567),0.9061054384708405
91,tensor(0.7000),0.8117811271548271
92,tensor(0.5833),0.9542433235049248
93,tensor(0.6667),0.8571701115369796
94,tensor(0.6633),0.7830242472887039
95,tensor(0.6700),0.8439613881707192
96,tensor(0.6567),0.8201863113045692
97,tensor(0.6600),0.7882308229804039
98,tensor(0.7033),0.7336845636367798
99,tensor(0.6000),1.0029678961634636
100,tensor(0.4733),1.060763189792633
101,tensor(0.5300),1.006035754084587
102,tensor(0.5033),1.0075205230712891
103,tensor(0.5133),1.0048083901405334
104,tensor(0.4933),1.0005604767799376
105,tensor(0.5067),0.9921814399957657
106,tensor(0.5233),0.9969074308872223
107,tensor(0.5167),0.9913040512800216
108,tensor(0.5300),0.9939248132705688
109,tensor(0.4967),1.0024761760234833
110,tensor(0.5133),0.9933062326908112
111,tensor(0.5367),0.9848146054148674
112,tensor(0.5200),1.0124645638465881
113,tensor(0.5800),0.9743813419342041
114,tensor(0.5533),0.9853397509455681
115,tensor(0.5300),0.9873178714513778
116,tensor(0.5867),0.9507701945304871
117,tensor(0.5533),0.9716679719090462
118,tensor(0.5267),0.9894852149486542
119,tensor(0.5000),0.9857709112763405
120,tensor(0.5300),0.9791977313160897
121,tensor(0.5000),1.0048907512426377
122,tensor(0.5300),0.9802936360239982
123,tensor(0.5033),0.9950574642419815
124,tensor(0.5733),0.9893755352497101
125,tensor(0.5267),0.9922943246364594
126,tensor(0.5300),0.9864327862858773
127,tensor(0.5533),0.9696708044409752
128,tensor(0.5433),0.9755979198217392
129,tensor(0.4967),1.0005187794566155
130,tensor(0.4900),0.9878647536039352
131,tensor(0.5800),0.9163713586330414
132,tensor(0.5467),1.060035325884819
133,tensor(0.5500),1.0031086307764054
134,tensor(0.5000),1.005330035686493
135,tensor(0.5600),0.9832550013065338
136,tensor(0.5367),0.9766444021463394
137,tensor(0.6033),0.9361605989933014
138,tensor(0.6200),0.9115029203891755
139,tensor(0.7133),0.7677733087539673
140,tensor(0.6600),0.7986704337596894
141,tensor(0.6600),0.7491872364282608
142,tensor(0.6833),0.7314537081122399
143,tensor(0.6433),0.7992493426799774
144,tensor(0.6900),0.7325009116530419
145,tensor(0.6733),0.703228665292263
146,tensor(0.6500),0.7441072392463685
147,tensor(0.6833),0.6880700480937958
148,tensor(0.6767),0.7033062413334846
149,tensor(0.6733),0.6808158418536187
150,tensor(0.6900),0.6831831759214402
151,tensor(0.6933),0.6850159010291099
152,tensor(0.6467),0.7334343647956848
153,tensor(0.6900),0.6725902950763702
154,tensor(0.6833),0.7049692037701607
155,tensor(0.5100),1.2289223337173463
156,tensor(0.4600),1.0992523515224457
157,tensor(0.4833),1.0015692329406738
158,tensor(0.5500),0.978409511744976
159,tensor(0.5567),0.9826234638690948
160,tensor(0.5133),1.0098338922858239
161,tensor(0.5700),0.9703774631023407
162,tensor(0.5767),0.9615788289904594
163,tensor(0.5267),0.979659883081913
164,tensor(0.5433),0.9783364009857177
165,tensor(0.5600),0.9524549579620362
166,tensor(0.5233),1.0037760484218596
167,tensor(0.5533),0.9762214365601539
168,tensor(0.5233),0.9823278936743737
169,tensor(0.5700),0.988482016324997
170,tensor(0.5867),0.9699963504076003
171,tensor(0.5433),0.9727200186252594
172,tensor(0.5033),0.974931498169899
173,tensor(0.6467),0.836121473312378
174,tensor(0.6467),0.7267211094498635
175,tensor(0.6600),0.7022989988327026
176,tensor(0.7133),0.689297856092453
177,tensor(0.6667),0.7083637911081314
178,tensor(0.6500),0.6933556431531906
179,tensor(0.6233),0.6930211859941483
180,tensor(0.6500),0.6782293260097504
181,tensor(0.6500),0.7142894619703293
182,tensor(0.6633),0.6865058958530426
183,tensor(0.6733),0.6706512123346329
184,tensor(0.6767),0.6713321912288666
185,tensor(0.6800),0.6963151240348816
186,tensor(0.6133),0.7043964523077011
187,tensor(0.6300),0.6989175945520401
188,tensor(0.7033),0.662054905295372
189,tensor(0.6233),0.680387687087059
190,tensor(0.6233),0.6889636713266373
191,tensor(0.6667),0.6706768029928207
192,tensor(0.7200),0.6586935847997666
193,tensor(0.6467),0.7058914750814438
194,tensor(0.6600),0.8519363415241241
195,tensor(0.6600),0.6827166566252708
196,tensor(0.6800),0.6677209538221359
197,tensor(0.6500),0.6763161665201187
198,tensor(0.6833),0.6694336467981339
199,tensor(0.6567),0.6764132028818131
200,tensor(0.6933),0.6670883655548095
201,tensor(0.7100),0.6620584195852279
202,tensor(0.6933),0.670830727815628
203,tensor(0.6867),0.6679786390066147
204,tensor(0.6767),0.673462285399437
205,tensor(0.7033),0.6651995319128037
206,tensor(0.6700),0.670752015709877
207,tensor(0.6933),0.6663326799869538
208,tensor(0.6967),0.6583757275342941
209,tensor(0.6767),0.671529121696949
210,tensor(0.6600),0.6757255840301514
211,tensor(0.6967),0.6631226873397827
212,tensor(0.7133),0.6740525779128075
213,tensor(0.7000),0.7648208585381507
214,tensor(0.6967),0.6640913143754006
215,tensor(0.6733),0.6722334206104279
216,tensor(0.7033),0.6687578248977661
217,tensor(0.6767),0.6779150363802909
218,tensor(0.6533),0.6740679693222046
219,tensor(0.7033),0.6648190659284592
220,tensor(0.6567),0.6994973230361938
221,tensor(0.6667),0.6649010616540909
222,tensor(0.6700),0.6794701772928238
223,tensor(0.5667),1.1478396254777907
224,tensor(0.6000),0.8182218742370605
225,tensor(0.6600),0.6835317385196685
226,tensor(0.6700),0.6651803112030029
227,tensor(0.7133),0.6535948300361634
228,tensor(0.6767),0.6738069832324982
229,tensor(0.7167),0.6519486829638481
230,tensor(0.6667),0.6795863851904869
231,tensor(0.6567),0.6707964634895325
232,tensor(0.6733),0.6694476538896561
233,tensor(0.6433),0.672180101275444
234,tensor(0.6567),0.6697925597429275
235,tensor(0.7000),0.656568942964077
236,tensor(0.6633),0.6771689495444297
237,tensor(0.6667),0.6680402261018753
238,tensor(0.6800),0.6700898650288581
239,tensor(0.6267),0.6877271234989166
240,tensor(0.6900),0.6701881539821625
241,tensor(0.6800),0.6671772348880768
242,tensor(0.7067),0.6634041482210159
243,tensor(0.6400),0.6763765951991081
244,tensor(0.6867),0.661512676179409
245,tensor(0.6900),0.6665660858154296
246,tensor(0.7400),0.6384879916906356
247,tensor(0.6733),0.6712421610951423
248,tensor(0.6600),0.6783087578415871
249,tensor(0.6600),0.6628471112251282
250,tensor(0.6733),0.6665131774544716
251,tensor(0.6933),0.6662515765428543
252,tensor(0.7067),0.6642368185520172
253,tensor(0.6700),0.6695922395586967
254,tensor(0.6467),0.6758753964304924
255,tensor(0.7033),0.6629494327306747
256,tensor(0.6867),0.6589069068431854
257,tensor(0.7233),0.6561901265382767
258,tensor(0.6733),0.6603043863177299
259,tensor(0.6233),0.6868026667833328
260,tensor(0.6733),0.6663164317607879
261,tensor(0.6600),0.6760153192281723
262,tensor(0.6467),0.6717990505695343
263,tensor(0.6733),0.7304831975698471
264,tensor(0.6667),0.7122298836708069
265,tensor(0.7100),0.6729760858416557
266,tensor(0.6467),0.7167628782987595
267,tensor(0.6567),0.6840856623649597
268,tensor(0.6433),0.7216533344984054
269,tensor(0.6933),0.6924776136875153
270,tensor(0.7000),0.6635927784442902
271,tensor(0.7233),0.6569338229298591
272,tensor(0.6433),0.703324767947197
273,tensor(0.7067),0.6584475511312484
274,tensor(0.7000),0.6599619010090828
275,tensor(0.6400),0.6924050435423851
276,tensor(0.6133),0.6886645579338073
277,tensor(0.6733),0.6693048691749572
278,tensor(0.6933),0.6625495016574859
279,tensor(0.6467),0.680829467177391
280,tensor(0.6500),0.6730796152353287
281,tensor(0.6533),0.66867591381073
282,tensor(0.6867),0.6683171898126602
283,tensor(0.6500),0.6690605443716049
284,tensor(0.6633),0.6653816992044449
285,tensor(0.6533),0.6741480368375778
286,tensor(0.6467),0.6725269043445588
287,tensor(0.6767),0.6643923979997635
288,tensor(0.6833),0.6652793055772781
289,tensor(0.7367),0.6504026609659195
290,tensor(0.6733),0.670958399772644
291,tensor(0.6833),0.6663955992460251
292,tensor(0.7367),0.6466438445448875
293,tensor(0.6500),0.6877611133456231
294,tensor(0.6933),0.6652168700098992
295,tensor(0.6767),0.6666691327095031
296,tensor(0.6633),0.6713085639476776
297,tensor(0.6867),0.6675840979814529
298,tensor(0.6567),0.6644137239456177
299,tensor(0.6967),0.6675292059779168
300,tensor(0.6100),0.6737884041666985
301,tensor(0.6400),0.6639350101351738
302,tensor(0.7267),0.6544063451886177
303,tensor(0.6833),0.6658892640471459
304,tensor(0.6333),0.6843733739852905
305,tensor(0.7333),0.6628250375390052
306,tensor(0.6933),0.6911791458725929
307,tensor(0.6967),0.6766197350621224
308,tensor(0.6433),0.6791222539544105
309,tensor(0.7167),0.6615977373719215
310,tensor(0.7467),0.6420779219269752
311,tensor(0.6467),0.7031118139624596
312,tensor(0.6267),0.6812303104996681
313,tensor(0.6767),0.6757693529129029
314,tensor(0.6733),0.6721727347373962
315,tensor(0.6900),0.661588870882988
316,tensor(0.6600),0.6739843708276748
317,tensor(0.7033),0.6539796671271324
318,tensor(0.6767),0.6784903544187546
319,tensor(0.7333),0.6627720049023629
320,tensor(0.6633),0.6713973438739776
321,tensor(0.7367),0.6541186562180519
322,tensor(0.6300),0.7176556387543678
323,tensor(0.6667),0.6786276614665985
324,tensor(0.6800),0.672780065536499
325,tensor(0.7133),0.6544508218765259
326,tensor(0.7133),0.6519474101066589
327,tensor(0.6467),0.6822416979074478
328,tensor(0.6900),0.6651780414581299
329,tensor(0.6533),0.6717872798442841
330,tensor(0.6367),0.6711197346448898
331,tensor(0.6533),0.670079380273819
332,tensor(0.6967),0.652346071600914
333,tensor(0.6467),0.6766918277740479
334,tensor(0.6833),0.6609969395399093
335,tensor(0.6767),0.6675787633657455
336,tensor(0.6367),0.6783229905366898
337,tensor(0.6833),0.6720984107255936
338,tensor(0.6900),0.6613901963829995
339,tensor(0.6667),0.6757087731361389
340,tensor(0.6633),0.6677609446644783
341,tensor(0.6500),0.6707958567142487
342,tensor(0.6467),0.6719864165782928
343,tensor(0.6867),0.6597875279188156
344,tensor(0.7000),0.6584942775964737
345,tensor(0.6300),0.6795340037345886
346,tensor(0.6767),0.6581719344854355
347,tensor(0.6467),0.6797728729248047
348,tensor(0.6600),0.7569714084267616
349,tensor(0.6800),0.7520744383335114
350,tensor(0.6533),0.726424443423748
351,tensor(0.6867),0.6633741044998169
352,tensor(0.6400),0.7038580185174942
353,tensor(0.6600),0.6733633369207382
354,tensor(0.6867),0.6652132695913315
355,tensor(0.6900),0.6605026063323021
356,tensor(0.7200),0.6548657289147377
357,tensor(0.6800),0.6842202562093734
358,tensor(0.6433),0.6854779410362244
359,tensor(0.6500),0.6731728342175484
360,tensor(0.6667),0.6682747194170952
361,tensor(0.6800),0.6812165558338166
362,tensor(0.6867),0.6824387365579605
363,tensor(0.6600),0.6840220952033996
364,tensor(0.6633),0.6778858768939972
365,tensor(0.6633),0.6681954291462898
366,tensor(0.6967),0.687718290090561
367,tensor(0.7233),0.6713981428742408
368,tensor(0.6867),0.6667822042107582
369,tensor(0.6833),0.685233645439148
370,tensor(0.6833),0.6650735509395599
371,tensor(0.6733),0.6905110877752304
372,tensor(0.6433),0.6860557165741921
373,tensor(0.6600),0.6790240272879601
374,tensor(0.6767),0.6711318483948707
375,tensor(0.6767),0.663021337389946
376,tensor(0.6400),0.6751108637452126
377,tensor(0.6767),0.6626336440443993
378,tensor(0.6433),0.6707997870445251
379,tensor(0.6300),0.664682705104351
380,tensor(0.6800),0.6648057693243027
381,tensor(0.7133),0.6604067587852478
382,tensor(0.6900),0.6583046740293503
383,tensor(0.6633),0.6750815433263778
384,tensor(0.7000),0.6560236257314682
385,tensor(0.7400),0.643058967590332
386,tensor(0.6967),0.6592787221074105
387,tensor(0.6467),0.6762991395592689
388,tensor(0.6467),0.6608435696363449
389,tensor(0.6767),0.6711227560043335
390,tensor(0.6767),0.6718672627210617
391,tensor(0.6933),0.666403916478157
392,tensor(0.6833),0.676077027618885
393,tensor(0.6600),0.6707519581913948
394,tensor(0.7200),0.6510068958997727
395,tensor(0.6500),0.6730413061380386
396,tensor(0.6633),0.6665593957901002
397,tensor(0.6933),0.6590488025546074
398,tensor(0.6800),0.666071417927742
399,tensor(0.6967),0.6582881706953049
400,tensor(0.6733),0.6651817545294761
401,tensor(0.6800),0.7153051111102104
402,tensor(0.7000),0.6574985262751579
403,tensor(0.6767),0.6757000106573104
404,tensor(0.6500),0.6733308872580528
405,tensor(0.6633),0.6829102918505668
406,tensor(0.6667),0.6756882831454277
407,tensor(0.6867),0.6730934491753578
408,tensor(0.6800),0.6543603596091271
409,tensor(0.6567),0.6693021517992019
410,tensor(0.7267),0.6438870933651925
411,tensor(0.6333),0.686798728108406
412,tensor(0.6633),0.6704174017906189
413,tensor(0.7100),0.6531114837527275
414,tensor(0.6433),0.6642482349276543
415,tensor(0.6767),0.6672538596391678
416,tensor(0.7100),0.652517403960228
417,tensor(0.6333),0.6814900606870651
418,tensor(0.6733),0.6591496181488037
419,tensor(0.6867),0.6609261214733124
420,tensor(0.6500),0.6645090079307556
421,tensor(0.6500),0.6614553800225258
422,tensor(0.7267),0.6414896756410599
423,tensor(0.6767),0.6595339587330818
424,tensor(0.7033),0.6613481274247169
425,tensor(0.6800),0.6653491798043251
426,tensor(0.7100),0.6579399994015693
427,tensor(0.6667),0.670241958796978
428,tensor(0.7467),0.6379922837018966
429,tensor(0.7100),0.6626612192392349
430,tensor(0.6867),0.6555977177619934
431,tensor(0.7000),0.6684552454948425
432,tensor(0.6933),0.6543789249658585
433,tensor(0.6567),0.6663726115226746
434,tensor(0.6733),0.6642218318581581
435,tensor(0.7000),0.663619946539402
436,tensor(0.7000),0.6588468009233475
437,tensor(0.6633),0.6770506453514099
438,tensor(0.7033),0.6672674661874771
439,tensor(0.6667),0.6614130276441574
440,tensor(0.7067),0.6570012030005455
441,tensor(0.7200),0.6610467061400414
442,tensor(0.7433),0.6585164731740951
443,tensor(0.7467),0.651825715303421
444,tensor(0.6767),0.6887379771471024
445,tensor(0.6733),0.6650314301252365
446,tensor(0.7000),0.6604796005785465
447,tensor(0.6967),0.6540641397237777
448,tensor(0.6867),0.6544569779932499
449,tensor(0.6600),0.6743156364560128
450,tensor(0.6567),0.7146006232500076
451,tensor(0.7367),0.6661284446716309
452,tensor(0.7667),0.6371380060911178
453,tensor(0.7133),0.6424682307243347
454,tensor(0.6767),0.72916918233037
455,tensor(0.6867),0.6701386272907257
456,tensor(0.7267),0.7182756233215332
457,tensor(0.7167),0.6550384685397148
458,tensor(0.6733),0.661316804587841
459,tensor(0.7133),0.6548332408070564
460,tensor(0.6933),0.6570294995605945
461,tensor(0.6933),0.6611238178610802
462,tensor(0.7033),0.6514666566252708
463,tensor(0.6933),0.6763398349285126
464,tensor(0.6833),0.6550467020273208
465,tensor(0.6633),0.6932051306962967
466,tensor(0.6633),0.6548181696236134
467,tensor(0.6767),0.6582735472917557
468,tensor(0.6600),0.6864093962311745
469,tensor(0.6900),0.67063517421484
470,tensor(0.6933),0.655203964561224
471,tensor(0.6967),0.653825135231018
472,tensor(0.7167),0.6526029658317566
473,tensor(0.7033),0.6683616089820862
474,tensor(0.7400),0.6289841793477535
475,tensor(0.7133),0.651950830668211
476,tensor(0.6900),0.6545824770629406
477,tensor(0.7233),0.6360749585926533
478,tensor(0.7033),0.6616302545368672
479,tensor(0.7267),0.6562827961146831
480,tensor(0.6967),0.6643661803007126
481,tensor(0.6933),0.7055623462796211
482,tensor(0.7067),0.687199415564537
483,tensor(0.7167),0.7199667689204216
484,tensor(0.7433),0.6258108980953694
485,tensor(0.8100),0.5967518271505833
486,tensor(0.7533),0.6441961145401001
487,tensor(0.7400),0.651904826760292
488,tensor(0.8033),0.5885456500947476
489,tensor(0.7500),0.6796467238664627
490,tensor(0.7067),0.7223631203174591
491,tensor(0.7300),0.6942680703103542
492,tensor(0.7600),0.6498547020554543
493,tensor(0.7767),0.5927610260248184
494,tensor(0.6833),0.6965349617600441
495,tensor(0.7700),0.6730230854451656
496,tensor(0.7333),0.6851204177737236
497,tensor(0.7167),0.6705942162871361
498,tensor(0.7000),0.6693235673010349
499,tensor(0.6967),0.7721658018231392
500,tensor(0.7033),0.6812939092516899
501,tensor(0.6933),0.6868406985700131
502,tensor(0.7367),0.6327602358162403
503,tensor(0.6900),0.6270367021858693
504,tensor(0.7167),0.6432989956438542
505,tensor(0.8000),0.5821896363794804
506,tensor(0.7467),0.6081970889866352
507,tensor(0.7500),0.6247125577926635
508,tensor(0.8300),0.5429350148141384
509,tensor(0.7833),0.5764034745097161
510,tensor(0.7867),0.5624305422604085
511,tensor(0.8100),0.5620152990520001
512,tensor(0.8333),0.5191856892406941
513,tensor(0.8367),0.5360176912695169
514,tensor(0.7333),0.6327697372436524
515,tensor(0.7733),0.5863675678521395
516,tensor(0.7500),0.6484490849822759
517,tensor(0.7500),0.6270592258870602
518,tensor(0.7367),0.6253713764250278
519,tensor(0.7633),0.6086959315091371
520,tensor(0.8100),0.5652507557719946
521,tensor(0.7833),0.5949212662875653
522,tensor(0.7933),0.557851259931922
523,tensor(0.8267),0.542091741040349
524,tensor(0.8567),0.5044866686314344
525,tensor(0.8500),0.5538411595672369
526,tensor(0.8267),0.5528702981770038
527,tensor(0.8733),0.4708052130043507
528,tensor(0.8967),0.42249740824103355
529,tensor(0.6933),0.8293470397591591
530,tensor(0.6867),0.8585266700387001
531,tensor(0.7300),0.7850643430650234
532,tensor(0.8067),0.5639261357486248
533,tensor(0.6933),0.8128395046293736
534,tensor(0.7500),0.6145042377710342
535,tensor(0.7567),0.6147678264975548
536,tensor(0.7733),0.5884477262198925
537,tensor(0.7900),0.5545581617951393
538,tensor(0.8100),0.5227683082222938
539,tensor(0.7567),0.6018530410528183
540,tensor(0.7700),0.5514889666438103
541,tensor(0.7900),0.5163556437194348
542,tensor(0.7233),0.632345904558897
543,tensor(0.7700),0.5756426498293876
544,tensor(0.7867),0.528924017995596
545,tensor(0.8267),0.5015736863017082
546,tensor(0.8300),0.48614252880215647
547,tensor(0.7633),0.5558278428018093
548,tensor(0.7700),0.57927550137043
549,tensor(0.8033),0.5279753784835338
550,tensor(0.7567),0.5896559703350067
551,tensor(0.8467),0.4663784052431583
552,tensor(0.7833),0.5481666512787342
553,tensor(0.8100),0.5147019989788533
554,tensor(0.7967),0.5182877558469773
555,tensor(0.8033),0.5123766529560089
556,tensor(0.8233),0.48579778283834457
557,tensor(0.8133),0.49226259417831897
558,tensor(0.7700),0.538211719840765
559,tensor(0.7767),0.5261424329876899
560,tensor(0.8267),0.49356151491403577
561,tensor(0.7700),0.5740816555917263
562,tensor(0.8100),0.5245105896145106
563,tensor(0.7867),0.5331683520972729
564,tensor(0.7667),0.5430830524861813
565,tensor(0.8133),0.5046245532482863
566,tensor(0.7800),0.512192320227623
567,tensor(0.8500),0.458402763158083
568,tensor(0.7933),0.5126902966946364
569,tensor(0.8100),0.47676591724157336
570,tensor(0.7500),0.5554213652014732
571,tensor(0.8233),0.46545165792107585
572,tensor(0.7867),0.556658805757761
573,tensor(0.8033),0.513152239844203
574,tensor(0.7500),0.5735882857441902
575,tensor(0.7800),0.5637067683786153
576,tensor(0.8067),0.5049273184686899
577,tensor(0.8133),0.4904170376807451
578,tensor(0.8067),0.4981681303307414
579,tensor(0.7967),0.48416206493973735
580,tensor(0.7633),0.5070090182125568
581,tensor(0.7600),0.5630914977192879
582,tensor(0.8200),0.5043711271136999
583,tensor(0.8100),0.5658997152373195
584,tensor(0.8333),0.48089010305702684
585,tensor(0.8700),0.4528761480748653
586,tensor(0.8533),0.4760308726504445
587,tensor(0.8167),0.5389798509702086
588,tensor(0.8267),0.5225617168843746
589,tensor(0.8467),0.4837414949387312
590,tensor(0.8400),0.4837366750091314
591,tensor(0.8600),0.4757471838220954
592,tensor(0.8600),0.4630571389198303
593,tensor(0.8467),0.48326097831130027
594,tensor(0.8533),0.45511944986879826
595,tensor(0.8400),0.5163130266964435
596,tensor(0.9000),0.3811577267944813
597,tensor(0.8467),0.4611286063492298
598,tensor(0.8267),0.5179660556465387
599,tensor(0.8000),0.5892425185441971
600,tensor(0.8467),0.46914996959269045
601,tensor(0.7933),0.5702555450052023
602,tensor(0.8133),0.5262309797108173
603,tensor(0.8867),0.3927002920210361
604,tensor(0.8433),0.47015953827649354
605,tensor(0.8167),0.5495603270083665
606,tensor(0.8333),0.48835063621401786
607,tensor(0.8133),0.5552302674949169
608,tensor(0.8133),0.5417528781294823
609,tensor(0.8600),0.4559165988117456
610,tensor(0.8667),0.4346178683638573
611,tensor(0.8533),0.4703185112029314
612,tensor(0.8400),0.48517376437783244
613,tensor(0.8600),0.44227906726300714
614,tensor(0.8467),0.4637332551926374
615,tensor(0.8000),0.5634422850981354
616,tensor(0.8333),0.47527028769254687
617,tensor(0.8567),0.42056428231298926
618,tensor(0.8600),0.44346178613603116
619,tensor(0.8600),0.4345392885804176
620,tensor(0.8600),0.4282312260195613
621,tensor(0.8800),0.4046048678457737
622,tensor(0.8333),0.4993488482385874
623,tensor(0.7000),0.8773908621817827
624,tensor(0.6933),0.990767529681325
625,tensor(0.6967),0.9479792550206184
626,tensor(0.6700),1.0376334512233734
627,tensor(0.7400),0.8811575812846422
628,tensor(0.6767),0.9935327912122012
629,tensor(0.6867),0.9953239803016186
630,tensor(0.7467),0.8206003097444773
631,tensor(0.6533),1.0005252105742692
632,tensor(0.8033),0.6284528155624867
633,tensor(0.7933),0.6340525488555432
634,tensor(0.8400),0.5365035783499479
635,tensor(0.8033),0.5841463512927294
636,tensor(0.8767),0.4203430746495724
637,tensor(0.8733),0.4196117277443409
638,tensor(0.8200),0.5727400958165526
639,tensor(0.8800),0.41014192398637533
640,tensor(0.8733),0.42958584256470206
641,tensor(0.9000),0.35933202095329764
642,tensor(0.8167),0.5349351224675775
643,tensor(0.8800),0.41192063704133036
644,tensor(0.8733),0.4524446529150009
645,tensor(0.8767),0.4052165552973747
646,tensor(0.9067),0.3731871981918812
647,tensor(0.9067),0.3517577036470175
648,tensor(0.8400),0.48850809916853905
649,tensor(0.9267),0.2910386127978563
650,tensor(0.8600),0.4297113383561373
651,tensor(0.8400),0.4987574178725481
652,tensor(0.8667),0.40556021306663753
653,tensor(0.8667),0.4125038792192936
654,tensor(0.9067),0.34782405756413937
655,tensor(0.8733),0.4158409488946199
656,tensor(0.7933),0.5878281043469906
657,tensor(0.8367),0.4865022324025631
658,tensor(0.9233),0.30537097856402395
659,tensor(0.8667),0.4129830329865217
660,tensor(0.8800),0.39210259173065426
661,tensor(0.8733),0.40031637750566007
662,tensor(0.8733),0.3967914881184697
663,tensor(0.8867),0.37433636441826823
664,tensor(0.8867),0.3722527992352843
665,tensor(0.9133),0.31905490208417175
666,tensor(0.8933),0.36700455281883476
667,tensor(0.8633),0.42578125290572644
668,tensor(0.8400),0.4593358524516225
669,tensor(0.8200),0.5145002786070109
670,tensor(0.8867),0.3846334625408053
671,tensor(0.9333),0.28753998551517723
672,tensor(0.8567),0.43879847034811975
673,tensor(0.8800),0.3768902651593089
674,tensor(0.8600),0.42995836175978186
675,tensor(0.8200),0.5145668205618859
676,tensor(0.8933),0.3561674202606082
677,tensor(0.8033),0.517917608357966
678,tensor(0.8533),0.43327757574617864
679,tensor(0.9167),0.31338837921619417
680,tensor(0.8533),0.4385237553343177
681,tensor(0.8600),0.4342684331163764
682,tensor(0.8800),0.39726910412311556
683,tensor(0.8333),0.4668928452953696
684,tensor(0.8667),0.41929592702537777
685,tensor(0.8933),0.3627152196317911
686,tensor(0.9067),0.3125060836598277
687,tensor(0.8467),0.42956687081605194
688,tensor(0.9067),0.30960261818021534
689,tensor(0.8633),0.4189650709182024
690,tensor(0.9133),0.3181744511425495
691,tensor(0.8933),0.34256575159728525
692,tensor(0.8733),0.39229421455413105
693,tensor(0.8800),0.37176592752337456
694,tensor(0.8733),0.38382121911272404
695,tensor(0.8800),0.3853795752860606
696,tensor(0.8867),0.3696147803775966
697,tensor(0.8800),0.37179235452786086
698,tensor(0.8800),0.37576652858406306
699,tensor(0.8800),0.36961258040741085
700,tensor(0.9000),0.31366577714681626
701,tensor(0.8467),0.45636184211820363
