,accuracy,loss
0,tensor(0.4967),1.0288720118999481
1,tensor(0.4867),1.0127730214595794
2,tensor(0.5033),0.998727394938469
3,tensor(0.5700),0.979279745221138
4,tensor(0.6200),0.9183655154705047
5,tensor(0.6533),0.7146604245901108
6,tensor(0.6700),0.692620367705822
7,tensor(0.7300),0.6558570078015328
8,tensor(0.6767),0.6799578833580017
9,tensor(0.6533),0.6806139424443245
10,tensor(0.6633),0.6642358547449112
11,tensor(0.7167),0.6546684008836746
12,tensor(0.6800),0.6681080314517022
13,tensor(0.6933),0.6558659389615059
14,tensor(0.6633),0.6750041022896767
15,tensor(0.7067),0.6659240525960922
16,tensor(0.6867),0.6672625911235809
17,tensor(0.6800),0.6630420297384262
18,tensor(0.6733),0.6601421076059342
19,tensor(0.7000),0.6604409515857697
20,tensor(0.7000),0.6572923320531845
21,tensor(0.7267),0.6428956291079522
22,tensor(0.6733),0.6528334218263626
23,tensor(0.7467),0.6352365374565124
24,tensor(0.7867),0.6011838102340699
25,tensor(0.7733),0.5705157262086868
26,tensor(0.8300),0.4621321538090706
27,tensor(0.8233),0.36961416751146314
28,tensor(0.8167),0.34641204327344893
29,tensor(0.8767),0.31490317672491075
30,tensor(0.8600),0.3208331663906574
31,tensor(0.9000),0.2997860264778137
32,tensor(0.9000),0.4027842525392771
33,tensor(0.8633),0.430289249047637
34,tensor(0.9767),0.2557727946341038
