,accuracy,loss
0,tensor(0.5233),1.0410808405280114
1,tensor(0.5033),1.00816062271595
2,tensor(0.5233),0.9969084328413009
3,tensor(0.5300),0.9965576678514481
4,tensor(0.5267),0.9901004749536514
5,tensor(0.5100),0.996841338276863
6,tensor(0.6300),0.9725733709335327
7,tensor(0.6167),0.8586640274524688
8,tensor(0.5367),0.9777189189195633
9,tensor(0.6633),0.7542749047279358
10,tensor(0.6033),0.890278799533844
11,tensor(0.6600),0.6967322325706482
12,tensor(0.6933),0.6713764363527298
13,tensor(0.6667),0.6875370264053344
14,tensor(0.6767),0.6783090934157372
15,tensor(0.6700),0.6724196767807007
16,tensor(0.6433),0.6866266766190529
17,tensor(0.6567),0.6776106268167496
18,tensor(0.6667),0.6705704092979431
19,tensor(0.7133),0.6576273146271706
20,tensor(0.6700),0.6771748620271683
21,tensor(0.6633),0.6718137919902801
22,tensor(0.7267),0.6564121341705322
23,tensor(0.7000),0.6630334949493408
24,tensor(0.7300),0.6367005896568299
25,tensor(0.8500),0.6090194633603097
26,tensor(0.8733),0.5034524989128113
27,tensor(0.8600),0.4247609430551529
28,tensor(0.9233),0.3467775732278824
29,tensor(0.9267),0.29932223752140996
30,tensor(0.9933),0.26968951731920243
