,accuracy,loss
77,tensor(0.5033),1.02163707613945
78,tensor(0.4767),1.0145899885892868
79,tensor(0.4800),1.0083234697580337
80,tensor(0.4900),1.0084382206201554
81,tensor(0.4267),1.016579464673996
82,tensor(0.5267),1.0027984672784804
83,tensor(0.4800),1.0067081904411317
84,tensor(0.5167),0.998435982465744
85,tensor(0.5167),1.0044385302066803
86,tensor(0.4833),1.0070627439022064
87,tensor(0.5333),1.0002626496553422
88,tensor(0.5000),1.003574602007866
89,tensor(0.5233),1.000888569355011
90,tensor(0.5167),1.001450001001358
91,tensor(0.4733),1.0096150428056716
92,tensor(0.4667),1.0133638113737107
93,tensor(0.5133),1.007743319272995
94,tensor(0.5133),1.0003553491830826
95,tensor(0.4900),1.0063301008939742
96,tensor(0.5233),1.0031797516345977
97,tensor(0.5167),1.0008922320604325
98,tensor(0.5000),1.0028750187158584
99,tensor(0.4500),1.009161890745163
100,tensor(0.5133),0.9983562052249908
101,tensor(0.4667),1.0084205055236817
102,tensor(0.4467),1.0058868885040284
103,tensor(0.5533),0.997150314450264
104,tensor(0.5267),1.001351483464241
105,tensor(0.5367),0.9917402809858322
106,tensor(0.5267),0.9918607330322265
107,tensor(0.5267),1.0056630289554596
108,tensor(0.5133),1.0004565745592118
109,tensor(0.5000),0.9986586326360702
110,tensor(0.5267),1.0012260085344316
111,tensor(0.5433),0.9792318212985992
112,tensor(0.5700),0.9879519534111023
113,tensor(0.5467),0.9873182290792465
114,tensor(0.5167),0.9870590418577194
115,tensor(0.4567),1.0271068477630616
116,tensor(0.5600),0.9707985472679138
117,tensor(0.5600),0.9787789535522461
118,tensor(0.5133),0.9885552322864533
119,tensor(0.5367),1.0033843499422073
120,tensor(0.5433),0.9841590040922165
121,tensor(0.6467),0.90838064879179
122,tensor(0.6767),0.8403840804100037
123,tensor(0.7000),0.8014810824394226
124,tensor(0.6100),0.8625140404701233
125,tensor(0.5933),0.945447851717472
126,tensor(0.5633),0.9599512526392937
127,tensor(0.5433),0.9679783535003662
128,tensor(0.6133),0.9357298469543457
129,tensor(0.6700),0.8347226268053055
130,tensor(0.6267),0.8882590508460999
131,tensor(0.6400),0.828923921585083
132,tensor(0.6767),0.7995581191778183
133,tensor(0.6133),0.9796910896897316
134,tensor(0.6567),0.8573297861218453
135,tensor(0.6733),0.7940236306190491
136,tensor(0.7033),0.802360357940197
137,tensor(0.6733),0.8178154093027115
138,tensor(0.6467),0.8260840111970902
139,tensor(0.5100),1.0954026880860328
140,tensor(0.5267),0.9939735651016235
141,tensor(0.4967),1.0053349524736404
142,tensor(0.5300),0.9872433799505234
143,tensor(0.5533),0.9780378025770188
144,tensor(0.4900),1.0010238701105119
145,tensor(0.4900),0.9974426090717315
146,tensor(0.5133),0.9762284860014916
147,tensor(0.4767),1.0013374286890029
148,tensor(0.5233),0.9864313274621963
149,tensor(0.5200),0.9923857378959656
150,tensor(0.5400),0.9684303683042527
151,tensor(0.5000),0.9805279240012169
152,tensor(0.5800),0.9493329107761384
153,tensor(0.5833),0.9508984881639481
154,tensor(0.5200),0.9829474699497223
155,tensor(0.6067),0.9082749134302139
156,tensor(0.5867),0.9457715505361557
157,tensor(0.6667),0.8097675737738609
158,tensor(0.6633),0.7617129653692245
159,tensor(0.6167),0.8449158257246018
160,tensor(0.6333),0.8104059955477715
161,tensor(0.6733),0.7242314785718917
162,tensor(0.6700),0.7036624991893768
163,tensor(0.6300),0.7252955436706543
164,tensor(0.7100),0.6803814923763275
165,tensor(0.6700),0.700289841890335
166,tensor(0.6567),0.7108770269155502
167,tensor(0.6800),0.6738744896650314
168,tensor(0.6500),0.6850520408153534
169,tensor(0.6667),0.6946395647525787
170,tensor(0.6833),0.6782310199737549
171,tensor(0.6433),0.7022247397899628
172,tensor(0.6667),0.7182731020450592
173,tensor(0.6700),0.6835922020673751
174,tensor(0.6433),0.7233620291948318
175,tensor(0.6900),0.7028153228759766
176,tensor(0.6700),0.6682383877038955
177,tensor(0.6800),0.6764253240823745
178,tensor(0.6100),0.6941895031929016
179,tensor(0.6567),0.6695892536640167
180,tensor(0.6133),0.832161836028099
181,tensor(0.5133),1.1348377573490143
182,tensor(0.5700),0.9029990959167481
183,tensor(0.6367),0.73482730448246
184,tensor(0.6633),0.6793850320577621
185,tensor(0.6767),0.6822109740972518
186,tensor(0.6567),0.6731755232810974
187,tensor(0.6633),0.6970094412565231
188,tensor(0.6433),0.6737154334783554
189,tensor(0.6700),0.6728097248077393
190,tensor(0.6833),0.6687933772802352
191,tensor(0.6400),0.6858279490470887
192,tensor(0.6733),0.6714054709672928
193,tensor(0.6500),0.6848898291587829
194,tensor(0.6767),0.682120349407196
195,tensor(0.6867),0.6661836808919906
196,tensor(0.6833),0.6671413785219192
197,tensor(0.6767),0.6751861870288849
198,tensor(0.7167),0.6546104085445404
199,tensor(0.6733),0.6669907492399215
200,tensor(0.6533),0.681978964805603
201,tensor(0.6933),0.6772154611349106
202,tensor(0.6600),0.6748383891582489
203,tensor(0.6500),0.6709450775384903
204,tensor(0.5967),1.02523007273674
205,tensor(0.4933),1.1822460758686066
206,tensor(0.5433),0.9831860548257828
207,tensor(0.5067),0.9963388925790787
208,tensor(0.5400),0.9814730352163314
209,tensor(0.4733),0.9856950867176056
210,tensor(0.5333),0.9672021925449371
211,tensor(0.5100),0.9746773529052735
212,tensor(0.6300),0.8507350873947144
213,tensor(0.7300),0.7207111600041389
214,tensor(0.6167),0.8248709881305695
215,tensor(0.6500),0.7663854715228081
216,tensor(0.6533),0.7052103036642074
217,tensor(0.6633),0.674992304444313
218,tensor(0.6233),0.684618791937828
219,tensor(0.6367),0.6781986844539643
220,tensor(0.6667),0.6728409892320633
221,tensor(0.6700),0.6737659549713135
222,tensor(0.6533),0.6732495486736297
223,tensor(0.6467),0.6744760304689408
224,tensor(0.6867),0.6705546122789383
225,tensor(0.6867),0.6667393213510513
226,tensor(0.6400),0.6801390773057938
227,tensor(0.6967),0.6650292831659317
228,tensor(0.6300),0.6816717100143432
229,tensor(0.6500),0.672394186258316
230,tensor(0.6867),0.6683668994903564
231,tensor(0.6700),0.6707871109247208
232,tensor(0.6600),0.667902170419693
233,tensor(0.6833),0.6680298203229904
234,tensor(0.6667),0.6686157554388046
235,tensor(0.6533),0.6771629720926284
236,tensor(0.6633),0.6692625397443771
237,tensor(0.6800),0.6694546532630921
238,tensor(0.6833),0.6679007828235626
239,tensor(0.6500),0.6705512875318527
240,tensor(0.7167),0.6571190571784973
241,tensor(0.6933),0.6639354971051216
242,tensor(0.6767),0.673509600162506
243,tensor(0.6567),0.6742806977033615
244,tensor(0.6967),0.663923687338829
245,tensor(0.6900),0.66728575527668
246,tensor(0.6733),0.6601829427480698
247,tensor(0.6733),0.6687725234031677
248,tensor(0.6567),0.6656747287511826
249,tensor(0.7133),0.6625604942440987
250,tensor(0.6867),0.67040796905756
251,tensor(0.6267),0.6820037579536438
252,tensor(0.6533),0.672361107468605
253,tensor(0.6467),0.6710006952285766
254,tensor(0.6833),0.6665080684423447
255,tensor(0.6633),0.6980630195140839
256,tensor(0.7100),0.7598202639818191
257,tensor(0.7133),0.6613683086633683
258,tensor(0.6633),0.6833796674013137
259,tensor(0.6900),0.6619104611873626
260,tensor(0.6400),0.6713130092620849
261,tensor(0.6600),0.6689001941680908
262,tensor(0.6667),0.6659288710355759
263,tensor(0.6867),0.6609334817528725
264,tensor(0.6567),0.6636805874109268
265,tensor(0.6367),0.6808090060949326
266,tensor(0.6733),0.667416563630104
267,tensor(0.6800),0.6624958181381225
268,tensor(0.5767),0.6931217753887177
269,tensor(0.5933),0.9582280990481377
270,tensor(0.6033),0.8234079390764236
271,tensor(0.6567),0.7209300285577774
272,tensor(0.6700),0.7256287801265716
273,tensor(0.6900),0.6834764504432678
274,tensor(0.6800),0.6937053823471069
275,tensor(0.6600),0.6943584173917771
276,tensor(0.6767),0.6732534456253052
277,tensor(0.6600),0.6736839789152146
278,tensor(0.6400),0.6645850312709808
279,tensor(0.6900),0.6717518037557602
280,tensor(0.6633),0.6678084707260132
281,tensor(0.6367),0.6731868058443069
282,tensor(0.6467),0.670579446554184
283,tensor(0.6733),0.6686530148983002
284,tensor(0.6567),0.6728884047269821
285,tensor(0.7167),0.6620550471544265
286,tensor(0.7067),0.6590883508324623
287,tensor(0.6933),0.6638882932066917
288,tensor(0.6667),0.6735444676876068
289,tensor(0.7000),0.6673459047079087
290,tensor(0.6633),0.6665767568349839
291,tensor(0.6567),0.668676591515541
292,tensor(0.6667),0.6680481493473053
293,tensor(0.7467),0.6420086175203323
294,tensor(0.6867),0.6695787751674652
295,tensor(0.6167),0.6840991377830505
296,tensor(0.6800),0.668909672498703
297,tensor(0.6800),0.6713313752412796
298,tensor(0.6467),0.668276556134224
299,tensor(0.6800),0.6629150038957596
300,tensor(0.7000),0.6654972383379936
301,tensor(0.6800),0.6612345784902572
302,tensor(0.6400),0.6827065533399582
303,tensor(0.6933),0.6612913340330124
304,tensor(0.6433),0.6760654410719872
305,tensor(0.6767),0.6650791537761688
306,tensor(0.6733),0.6641397249698638
307,tensor(0.6567),0.6740866893529892
308,tensor(0.7033),0.6624173402786255
309,tensor(0.6800),0.670910866856575
310,tensor(0.6633),0.6693660831451416
311,tensor(0.6767),0.6713914221525192
312,tensor(0.6867),0.6653853470087051
313,tensor(0.6800),0.6639526033401489
314,tensor(0.7133),0.6512498196959495
315,tensor(0.6700),0.6741671943664551
316,tensor(0.7133),0.6532681968808174
317,tensor(0.6833),0.6691378682851792
318,tensor(0.6267),0.6830333489179611
319,tensor(0.6767),0.6685588210821152
320,tensor(0.6633),0.6691606503725052
321,tensor(0.6633),0.6726646369695664
322,tensor(0.7167),0.6584243381023407
323,tensor(0.6733),0.6641746190190315
324,tensor(0.7000),0.6632073619961738
325,tensor(0.6500),0.6759602472186088
326,tensor(0.6833),0.6668132555484771
327,tensor(0.6767),0.6673784574866295
328,tensor(0.6567),0.6703522735834122
329,tensor(0.7067),0.6655372792482376
330,tensor(0.6767),0.6688374316692353
331,tensor(0.6700),0.6687083214521408
332,tensor(0.6933),0.6764121282100678
333,tensor(0.6767),0.6702238327264786
334,tensor(0.6833),0.6660054051876068
335,tensor(0.6367),0.6724849045276642
336,tensor(0.6800),0.667780591249466
337,tensor(0.6600),0.6694196540117264
338,tensor(0.6367),0.6716206592321395
339,tensor(0.6667),0.66464206635952
340,tensor(0.6033),0.6788528138399124
341,tensor(0.7033),0.6627769508957863
342,tensor(0.6800),0.6642149245738983
343,tensor(0.6700),0.67037223726511
344,tensor(0.6500),0.6696476554870605
345,tensor(0.6600),0.6680026862025261
346,tensor(0.6800),0.6657694882154465
347,tensor(0.6600),0.6692435285449028
348,tensor(0.6667),0.6697302317619324
349,tensor(0.6933),0.6627253198623657
350,tensor(0.6900),0.6662127241492272
351,tensor(0.6767),0.6694111052155495
352,tensor(0.6667),0.6680879977345466
353,tensor(0.6433),0.6730205947160721
354,tensor(0.6500),0.6712170165777206
355,tensor(0.6167),0.6978450655937195
356,tensor(0.6767),0.6677384024858475
357,tensor(0.6667),0.7013404309749603
358,tensor(0.6633),0.6671101117134094
359,tensor(0.6333),0.6718485403060913
360,tensor(0.6600),0.6684939074516296
361,tensor(0.6467),0.6702017033100128
362,tensor(0.6500),0.6723073923587799
363,tensor(0.6633),0.6639724323153495
364,tensor(0.6633),0.6670879065990448
365,tensor(0.6467),0.6716201031208038
366,tensor(0.6967),0.6534802639484405
367,tensor(0.6500),0.6777395272254944
368,tensor(0.7000),0.6777974236011505
369,tensor(0.6833),0.6643091040849686
370,tensor(0.6567),0.6712884107232093
371,tensor(0.6500),0.6756797721982002
372,tensor(0.6700),0.6712151038646698
373,tensor(0.7100),0.6605034172534943
374,tensor(0.6767),0.6700353991985321
375,tensor(0.6400),0.670015042424202
376,tensor(0.6533),0.6775005698204041
377,tensor(0.6767),0.6894110834598541
378,tensor(0.6533),0.7474191749095916
379,tensor(0.6300),0.6753710556030273
380,tensor(0.7100),0.6620584166049958
381,tensor(0.6400),0.6684917461872101
382,tensor(0.6800),0.6705315244197846
383,tensor(0.6767),0.6636270874738693
384,tensor(0.6633),0.6711236852407455
385,tensor(0.6567),0.6696067214012146
386,tensor(0.6900),0.6689162051677704
387,tensor(0.6567),0.6692428457736969
388,tensor(0.6500),0.671959864795208
389,tensor(0.7433),0.6558911669254303
390,tensor(0.6767),0.6732647415995597
391,tensor(0.6700),0.6696597972512245
392,tensor(0.6400),0.6730575203895569
393,tensor(0.6500),0.665490862429142
394,tensor(0.6433),0.6683788931369782
395,tensor(0.6667),0.6908987137675285
396,tensor(0.6967),0.6625318616628647
397,tensor(0.6733),0.6685397213697434
398,tensor(0.6467),0.6731824362277985
399,tensor(0.6767),0.6662056967616081
400,tensor(0.6667),0.6698102962970733
401,tensor(0.7233),0.6547920006513596
402,tensor(0.6600),0.6677070426940918
403,tensor(0.6867),0.6665199300646782
404,tensor(0.6533),0.6759025773406029
405,tensor(0.6500),0.67141004383564
406,tensor(0.6767),0.6666720765829086
407,tensor(0.6700),0.6701379236578942
408,tensor(0.6333),0.6699833866953849
409,tensor(0.6867),0.66247245490551
410,tensor(0.6733),0.6638927096128464
411,tensor(0.6700),0.6624377837777138
412,tensor(0.6133),0.67916219830513
413,tensor(0.7000),0.6613058084249497
414,tensor(0.6567),0.6658970206975937
415,tensor(0.6467),0.6695432323217392
416,tensor(0.6300),0.6738221836090088
417,tensor(0.6533),0.6657060605287551
418,tensor(0.6833),0.6671166145801544
419,tensor(0.6300),0.6742677775025367
420,tensor(0.6933),0.6659385058283805
421,tensor(0.6667),0.666482185125351
422,tensor(0.6833),0.6649586457014084
423,tensor(0.6267),0.6757664334774017
424,tensor(0.6467),0.6706307354569435
425,tensor(0.6967),0.6642990040779114
426,tensor(0.6467),0.6687471917271615
427,tensor(0.6700),0.6613468685746193
428,tensor(0.6200),0.7086277234554291
429,tensor(0.4900),1.0305057555437087
430,tensor(0.5900),0.7824172312021256
431,tensor(0.6567),0.7677658289670944
432,tensor(0.6433),0.6836066436767578
433,tensor(0.6267),0.6844054818153381
434,tensor(0.6433),0.6688348132371903
435,tensor(0.6500),0.7070715254545212
436,tensor(0.6600),0.670727578997612
437,tensor(0.7300),0.6501703241467476
438,tensor(0.6933),0.6598540484905243
439,tensor(0.6767),0.6744396203756332
440,tensor(0.6700),0.6699572885036469
441,tensor(0.7267),0.6562405651807786
442,tensor(0.7000),0.661886976659298
443,tensor(0.6833),0.6641319835186005
444,tensor(0.6867),0.663108597099781
445,tensor(0.7300),0.6572666454315186
446,tensor(0.6600),0.6732695212960244
447,tensor(0.6833),0.7255681064724923
448,tensor(0.6633),0.6853053438663482
449,tensor(0.7167),0.6592270368337632
450,tensor(0.6633),0.7032833302021027
451,tensor(0.6933),0.6733868545293809
452,tensor(0.6567),0.6791665381193162
453,tensor(0.7133),0.6746812999248505
454,tensor(0.6800),0.7416536676883697
455,tensor(0.6467),0.8582331734895706
456,tensor(0.6633),0.707779690027237
457,tensor(0.6367),0.6976429700851441
458,tensor(0.6667),0.7030182799696922
459,tensor(0.7033),0.6991553586721421
460,tensor(0.6933),0.6803674399852753
461,tensor(0.6233),0.6930979287624359
462,tensor(0.7133),0.6916911321878433
463,tensor(0.6667),0.6883349245786667
464,tensor(0.6900),0.6738561025261879
465,tensor(0.5900),0.7127724432945252
466,tensor(0.6833),0.6644148594141006
467,tensor(0.6700),0.6693215769529343
468,tensor(0.6867),0.658967270553112
469,tensor(0.7167),0.66087785333395
470,tensor(0.6333),0.7042796966433525
471,tensor(0.7133),0.6626026207208633
472,tensor(0.6700),0.6837142199277878
473,tensor(0.6767),0.6868685337901116
474,tensor(0.6967),0.6944622480869294
475,tensor(0.7000),0.6628186088800431
476,tensor(0.6733),0.6699545899033547
477,tensor(0.6400),0.6705204334855079
478,tensor(0.7033),0.6595636388659477
479,tensor(0.6800),0.6650044858455658
480,tensor(0.6600),0.6702814656496048
481,tensor(0.6800),0.661232844889164
482,tensor(0.6433),0.6701027113199234
483,tensor(0.7000),0.6588801828026771
484,tensor(0.6300),0.6747450745105743
485,tensor(0.6533),0.6686582386493682
486,tensor(0.6533),0.665037929713726
487,tensor(0.6467),0.6736199009418488
488,tensor(0.6900),0.6631587433815003
489,tensor(0.6833),0.6696886277198791
490,tensor(0.6633),0.6680436903238296
491,tensor(0.6700),0.6609445777535439
492,tensor(0.6833),0.6670497143268586
493,tensor(0.6300),0.6763142073154449
494,tensor(0.7133),0.6602518936991691
495,tensor(0.6767),0.6632038861513138
496,tensor(0.6933),0.6618587937951088
497,tensor(0.6900),0.664143039882183
498,tensor(0.6633),0.7368137636780738
499,tensor(0.6700),0.6670686489343643
500,tensor(0.7133),0.6457220304012299
501,tensor(0.7000),0.6495967668294906
502,tensor(0.6867),0.6554376411437989
503,tensor(0.7300),0.6420025739073754
504,tensor(0.6667),0.6967194226384162
505,tensor(0.6633),0.6607512059807777
506,tensor(0.6800),0.6584599930047988
507,tensor(0.6300),0.7054718071222306
508,tensor(0.6733),0.7492137339711189
509,tensor(0.7233),0.6607786324620247
510,tensor(0.7267),0.637501931488514
511,tensor(0.7367),0.6317659205198288
512,tensor(0.7367),0.6464375734329224
513,tensor(0.7200),0.6354600358009338
514,tensor(0.8000),0.5528757327795029
515,tensor(0.8233),0.5229097586870194
516,tensor(0.7900),0.5448454022407532
517,tensor(0.7133),0.697997414469719
518,tensor(0.7333),0.650037097632885
519,tensor(0.7633),0.6204110640287399
520,tensor(0.7700),0.6113517835736275
521,tensor(0.7433),0.6198490926623345
522,tensor(0.7933),0.5959972038865089
523,tensor(0.7700),0.6223270201683044
524,tensor(0.7800),0.5742286995053292
525,tensor(0.7700),0.5528180150687695
526,tensor(0.7933),0.5437199801206589
527,tensor(0.8100),0.5172080980241298
528,tensor(0.8233),0.5044384707510471
529,tensor(0.8267),0.5551166494190692
530,tensor(0.9300),0.40810699224472047
531,tensor(0.9500),0.3481649197638035
532,tensor(0.9867),0.2679354570806026
