,accuracy,loss
0,tensor(0.4833),1.026237935423851
1,tensor(0.5100),0.9935055071115494
2,tensor(0.4733),1.015198057293892
3,tensor(0.5467),0.9925561273097991
4,tensor(0.5733),0.9934610044956207
5,tensor(0.5400),1.000774511694908
6,tensor(0.5300),1.0006151455640793
7,tensor(0.4833),0.9952446675300598
8,tensor(0.5533),0.9836844432353974
9,tensor(0.5100),0.9782405489683151
10,tensor(0.6300),0.9188807931542397
11,tensor(0.6733),0.7741717040538788
12,tensor(0.7033),0.7042588549852371
13,tensor(0.5200),1.0922753912210466
14,tensor(0.6967),0.7609453141689301
15,tensor(0.7433),0.6604196199774742
16,tensor(0.7867),0.6320802110433579
17,tensor(0.8033),0.587036766409874
18,tensor(0.8133),0.5635889753699302
19,tensor(0.8233),0.5084347185492516
20,tensor(0.8167),0.4112870281934738
21,tensor(0.8867),0.3386282557249069
22,tensor(0.9167),0.3061081446707249
23,tensor(0.9233),0.28014145091176035
24,tensor(0.9367),0.2592637386918068
25,tensor(0.9267),0.2643726596981287
26,tensor(0.8500),0.4320274756103754
27,tensor(0.9367),0.2600376494973898
28,tensor(0.9200),0.2377078216522932
29,tensor(0.9700),0.19764321982860567
