,accuracy,loss
0,tensor(0.5067),1.0560134637355805
1,tensor(0.4600),1.0540126496553421
2,tensor(0.5433),0.9912587887048722
3,tensor(0.4900),1.0107094085216521
4,tensor(0.5333),1.000228590965271
5,tensor(0.5167),0.9994690418243408
6,tensor(0.5700),0.9854677349328995
7,tensor(0.5233),0.9949803584814072
8,tensor(0.6333),0.9608903455734253
9,tensor(0.5733),0.9545462119579315
10,tensor(0.6700),0.8439276668429375
11,tensor(0.6900),0.7793061831593513
12,tensor(0.6800),0.7500791400671005
13,tensor(0.7133),0.6828594300150871
14,tensor(0.6400),0.7509810709953308
15,tensor(0.6800),0.6834081161022186
16,tensor(0.7067),0.7113962072134018
17,tensor(0.7100),0.7135678505897523
18,tensor(0.7067),0.6678777807950973
19,tensor(0.6533),0.9519390246272087
20,tensor(0.6333),0.9616395717859268
21,tensor(0.6367),0.9185756647586822
22,tensor(0.5633),0.9903219962120056
23,tensor(0.6367),0.8302312594652176
24,tensor(0.6767),0.7481794452667236
25,tensor(0.7333),0.6968041530251503
26,tensor(0.6200),0.7791965329647064
27,tensor(0.6667),0.7327321544289589
28,tensor(0.6800),0.6946753033995628
29,tensor(0.6633),0.6870433339476585
30,tensor(0.7000),0.6847034561634063
31,tensor(0.6600),0.729254605770111
32,tensor(0.6933),0.7791411918401718
33,tensor(0.7333),0.7026867944002152
34,tensor(0.7033),0.6567224586009979
35,tensor(0.6933),0.6752205267548561
36,tensor(0.7333),0.6478695634007454
37,tensor(0.8200),0.517263990342617
38,tensor(0.8467),0.4280296841263771
39,tensor(0.8900),0.3804477255046368
40,tensor(0.8433),0.36288061991333964
41,tensor(0.8033),0.6170892713963986
42,tensor(0.6300),0.9502423664927483
43,tensor(0.6600),0.8146062666177749
44,tensor(0.7400),0.6747732853889465
45,tensor(0.8067),0.6400952896475792
46,tensor(0.8133),0.5519533711671829
47,tensor(0.7400),0.6430429285764694
48,tensor(0.7133),0.6939267295598984
49,tensor(0.8467),0.4821868774294853
50,tensor(0.6867),0.7600773718953132
51,tensor(0.8800),0.39021019250154493
52,tensor(0.9000),0.358733719587326
53,tensor(0.9500),0.3267153549194336
54,tensor(0.9667),0.3134139582514763
55,tensor(0.9533),0.31197243720293044
56,tensor(0.9367),0.2937655185163021
57,tensor(0.9500),0.27751867204904557
58,tensor(0.9200),0.26620305359363555
59,tensor(0.8633),0.4354787290096283
60,tensor(0.7000),0.7904366727173329
61,tensor(0.7467),0.5983792251348495
62,tensor(0.8633),0.5163791629672051
63,tensor(0.8867),0.48115865617990494
64,tensor(0.9333),0.41831539317965505
65,tensor(0.9300),0.3720695684850216
66,tensor(0.9300),0.37719874367117884
67,tensor(0.9600),0.3082351079583168
68,tensor(0.9467),0.3137320265173912
69,tensor(0.9567),0.27937020882964136
70,tensor(0.9600),0.25647656232118604
71,tensor(0.9533),0.2529332976788282
72,tensor(0.9533),0.2438986761122942
73,tensor(0.8600),0.4853042058646679
74,tensor(0.7667),0.7082024255394935
75,tensor(0.8533),0.5199877455085516
76,tensor(0.9300),0.3086832942068577
77,tensor(0.9133),0.2894189636409283
78,tensor(0.9267),0.2543852358311415
79,tensor(0.9500),0.21647173650562762
80,tensor(0.9200),0.2594404338300228
81,tensor(0.9333),0.2195169772207737
82,tensor(0.9267),0.21877715177834034
83,tensor(0.9533),0.18915483959019183
84,tensor(0.9500),0.2136108933389187
85,tensor(0.9433),0.19656578961759805
86,tensor(0.9633),0.21040837846696378
87,tensor(0.9800),0.18178907386958598
