,accuracy,loss
0,tensor(0.4800),1.0364081633090974
1,tensor(0.4833),1.0257786333560943
2,tensor(0.4633),1.0108151078224181
3,tensor(0.4700),1.0037016075849534
4,tensor(0.4800),1.0036172902584075
5,tensor(0.4800),1.0114637064933776
6,tensor(0.4933),1.0027055466175079
7,tensor(0.5400),0.99755774974823
8,tensor(0.5267),0.9861431437730789
9,tensor(0.5500),0.9857168859243393
10,tensor(0.4733),0.9947700506448746
11,tensor(0.5567),0.9762312257289887
12,tensor(0.6900),0.8347235953807831
13,tensor(0.6833),0.6878304144740105
14,tensor(0.6400),0.7121809270977973
15,tensor(0.6567),0.6937836566567421
16,tensor(0.6633),0.6866061967611313
17,tensor(0.6400),0.6820715165138245
18,tensor(0.6767),0.6735707271099091
19,tensor(0.6733),0.6771890318393707
20,tensor(0.6833),0.6688230848312378
21,tensor(0.7300),0.658272414803505
22,tensor(0.7167),0.65320396900177
23,tensor(0.7200),0.6378746387362481
24,tensor(0.6833),0.6552069878578186
25,tensor(0.7233),0.6246139428019524
26,tensor(0.7233),0.6289541283249855
27,tensor(0.7967),0.6095054134726524
28,tensor(0.8200),0.6021115317940712
29,tensor(0.7833),0.5739472353458405
30,tensor(0.8133),0.5119959771633148
31,tensor(0.8467),0.5038435587286949
32,tensor(0.8333),0.5279846134781837
33,tensor(0.8667),0.4270952354371548
34,tensor(0.8733),0.4186891682446003
35,tensor(0.9067),0.39646247401833534
36,tensor(0.9100),0.3676461687684059
37,tensor(0.9233),0.34242820024490356
38,tensor(0.9200),0.29884817004203795
39,tensor(0.8833),0.3419523642212152
40,tensor(0.9067),0.30762597382068635
41,tensor(0.8800),0.3620351779460907
42,tensor(0.9433),0.2654447740316391
43,tensor(0.9200),0.29196498267352583
44,tensor(0.9200),0.26939247392117976
45,tensor(0.9333),0.24453062821179627
46,tensor(0.9300),0.26818621292710304
47,tensor(0.9433),0.23214643090963363
48,tensor(0.9533),0.1910996901988983
49,tensor(0.9633),0.15575464818626641
50,tensor(0.9267),0.2470802697353065
51,tensor(0.9667),0.1781351180933416
52,tensor(0.9833),0.13893840635195376
