,accuracy,loss
0,tensor(0.5333),1.0037730324268341
1,tensor(0.5100),1.0018808507919312
2,tensor(0.4933),1.0016656321287156
3,tensor(0.4933),0.9941721588373185
4,tensor(0.6367),0.9712609112262726
5,tensor(0.6067),0.9415094584226609
6,tensor(0.7067),0.745818033516407
7,tensor(0.7200),0.6929855102300644
8,tensor(0.7767),0.6588980308175088
9,tensor(0.7567),0.6445625871419907
10,tensor(0.7767),0.6123371058702469
11,tensor(0.8333),0.5547657024860382
12,tensor(0.8300),0.5282567270100117
13,tensor(0.8533),0.4677630966901779
14,tensor(0.7933),0.478502699136734
15,tensor(0.8500),0.41093011379241945
16,tensor(0.8233),0.4431912435591221
17,tensor(0.8600),0.38368377059698106
18,tensor(0.8133),0.4160920611023903
19,tensor(0.8333),0.3727629916369915
20,tensor(0.8433),0.3760088741779327
21,tensor(0.8667),0.3524747282266617
22,tensor(0.8800),0.32738379925489425
23,tensor(0.8967),0.3059505255520344
24,tensor(0.8167),0.40587628066539766
25,tensor(0.8600),0.3496874323487282
26,tensor(0.8633),0.33915076360106466
27,tensor(0.8800),0.3310768926143646
28,tensor(0.8600),0.3278277814388275
29,tensor(0.9300),0.3207296772301197
30,tensor(0.8733),0.31547516345977783
31,tensor(0.9067),0.2926408576965332
32,tensor(0.8967),0.27973166197538374
33,tensor(0.8600),0.2999881273508072
34,tensor(0.9100),0.2800321190059185
35,tensor(0.8867),0.2640205530822277
36,tensor(0.9133),0.27634969919919966
37,tensor(0.9633),0.2566915372014046
38,tensor(0.9567),0.2358476187288761
39,tensor(0.9433),0.24126600041985513
40,tensor(0.9800),0.21437496155500413
