,accuracy,loss
0,tensor(0.5000),1.024371284842491
1,tensor(0.5233),1.000371834039688
2,tensor(0.5133),0.9970825064182282
3,tensor(0.5233),0.9895645815134049
4,tensor(0.7000),0.8384703850746155
5,tensor(0.6633),0.723683220744133
6,tensor(0.6633),0.7276173511147499
7,tensor(0.6433),0.6908280491828919
8,tensor(0.7033),0.6694364708662033
9,tensor(0.6567),0.6744808036088944
10,tensor(0.6767),0.6746575140953064
11,tensor(0.6600),0.6658831661939622
12,tensor(0.7167),0.6625568640232086
13,tensor(0.6933),0.6668309289216995
14,tensor(0.6667),0.6686550992727279
15,tensor(0.6867),0.6660053560137749
16,tensor(0.7067),0.6559353297948838
17,tensor(0.7000),0.6553321057558059
18,tensor(0.7467),0.600270154774189
19,tensor(0.8267),0.5209488201141358
20,tensor(0.8633),0.3876708495616913
21,tensor(0.9267),0.336612269282341
22,tensor(0.9267),0.30918833300471305
23,tensor(0.9300),0.28416384145617485
24,tensor(0.9067),0.27604563876986504
25,tensor(0.9667),0.2371330091357231
26,tensor(0.9967),0.2268866066634655
