,accuracy,loss
0,tensor(0.4733),1.020677415728569
1,tensor(0.5333),1.0006142717599869
2,tensor(0.5300),1.0013104563951492
3,tensor(0.5267),0.9981685692071914
4,tensor(0.5133),0.9947952258586884
5,tensor(0.4967),1.0070548951625824
6,tensor(0.5300),0.9987425529956817
7,tensor(0.5000),1.0001784259080886
8,tensor(0.5233),0.982471079826355
9,tensor(0.5767),0.9726377803087235
10,tensor(0.6367),0.9014317119121551
11,tensor(0.6333),0.7492755725979805
12,tensor(0.6900),0.686642587184906
13,tensor(0.6833),0.6482746133208275
14,tensor(0.6500),0.648848284482956
15,tensor(0.6700),0.6970907354354858
16,tensor(0.7000),0.703374730348587
17,tensor(0.7300),0.6469746562838554
18,tensor(0.7033),0.6605986481904984
19,tensor(0.7300),0.6170413815975189
20,tensor(0.7867),0.6181606504321099
21,tensor(0.8167),0.6016417109966278
22,tensor(0.8433),0.5651962998509407
23,tensor(0.8467),0.5097811710834503
24,tensor(0.9000),0.4716985537111759
25,tensor(0.8700),0.43347151145339013
26,tensor(0.9467),0.3479218167066574
27,tensor(0.9667),0.2966330695152283
28,tensor(0.9500),0.29290836200118064
29,tensor(0.9767),0.2618421885371208
