,accuracy,loss
0,tensor(0.5167),1.010588175058365
1,tensor(0.5167),1.0018818920850754
2,tensor(0.4967),1.0057333654165268
3,tensor(0.4567),1.0080073535442353
4,tensor(0.4900),1.0006834524869919
5,tensor(0.5433),0.9992053496837616
6,tensor(0.4933),1.000750699043274
7,tensor(0.5333),0.9891665524244309
8,tensor(0.5700),0.9732081401348114
9,tensor(0.6133),0.9376067835092544
10,tensor(0.6633),0.8002562910318375
11,tensor(0.6933),0.7506678050756455
12,tensor(0.7433),0.6390469419956207
13,tensor(0.7300),0.7472219452261925
14,tensor(0.8067),0.530681873857975
15,tensor(0.6933),0.7453241342306137
16,tensor(0.8100),0.5082031163573265
17,tensor(0.8633),0.39890679955482483
18,tensor(0.8933),0.3489465606212616
19,tensor(0.9033),0.3256200286746025
20,tensor(0.8767),0.3359042429924011
21,tensor(0.9333),0.29216437742114065
22,tensor(0.9333),0.3022520889341831
23,tensor(0.9500),0.2914550618827343
24,tensor(0.9500),0.2616020177304745
25,tensor(0.9633),0.2369804111123085
26,tensor(0.9867),0.2064212094247341
