,accuracy,loss
0,tensor(0.5033),1.0316748076677322
1,tensor(0.4133),1.0218567323684693
2,tensor(0.5267),1.0018696200847625
3,tensor(0.5600),0.9908451282978058
4,tensor(0.5267),1.005921678543091
5,tensor(0.5333),0.9902359390258789
6,tensor(0.5733),0.9719708681106567
7,tensor(0.6333),0.887908341884613
8,tensor(0.6867),0.712166933119297
9,tensor(0.6400),0.6892741912603378
10,tensor(0.6667),0.7005704843997955
11,tensor(0.6867),0.6631581610441208
12,tensor(0.7367),0.6481780290603638
13,tensor(0.7267),0.6538627356290817
14,tensor(0.7133),0.6583323669433594
15,tensor(0.7000),0.654014081954956
16,tensor(0.7800),0.6287872567772865
17,tensor(0.7000),0.6471129685640336
18,tensor(0.7633),0.6093610030412674
19,tensor(0.8033),0.6074206823110581
20,tensor(0.8033),0.5524049320816994
21,tensor(0.7733),0.5245256996154786
22,tensor(0.8367),0.45504143059253693
23,tensor(0.8433),0.39241393864154817
24,tensor(0.8800),0.36704864501953127
25,tensor(0.8800),0.34570828393101694
26,tensor(0.8767),0.36892892852425574
27,tensor(0.8800),0.4070076359808445
28,tensor(0.9300),0.31331717550754545
29,tensor(0.9100),0.29625724866986275
30,tensor(0.9133),0.2764601309597492
31,tensor(0.9400),0.2331391341984272
32,tensor(0.9133),0.23453033804893494
33,tensor(0.9700),0.19352195262908936
34,tensor(0.9700),0.18134295735508205
35,tensor(0.9800),0.14254447236657142
