,accuracy,loss
0,tensor(0.4900),1.0336720693111419
1,tensor(0.4867),1.0374709194898606
2,tensor(0.5100),1.0063289088010787
3,tensor(0.4933),1.0084084516763687
4,tensor(0.5233),0.9982013726234436
5,tensor(0.5367),0.9978428614139557
6,tensor(0.4633),1.0095365023612977
7,tensor(0.5133),1.0009449106454849
8,tensor(0.5033),1.0044036024808884
9,tensor(0.4833),1.003337904214859
10,tensor(0.4667),1.0002301436662675
11,tensor(0.4400),1.0116461539268493
12,tensor(0.5233),0.9983784419298172
13,tensor(0.5200),0.9986925023794174
14,tensor(0.5000),0.9975141048431396
15,tensor(0.5033),1.0024899113178254
16,tensor(0.4967),1.0018953329324722
17,tensor(0.5233),0.997980854511261
18,tensor(0.4767),1.0067961978912354
19,tensor(0.5267),0.9950212252140045
20,tensor(0.5133),0.9957119065523148
21,tensor(0.5033),1.000749341249466
22,tensor(0.5267),1.0011831134557725
23,tensor(0.5167),0.9984142339229584
24,tensor(0.5467),0.9915737801790238
25,tensor(0.5133),1.0086080402135849
26,tensor(0.6367),0.9419760602712631
27,tensor(0.6567),0.8818884706497192
28,tensor(0.4900),1.0600582855939864
29,tensor(0.5167),1.0057364636659623
30,tensor(0.5267),0.997057009935379
31,tensor(0.5100),1.0018654710054398
32,tensor(0.5533),0.9911937326192856
33,tensor(0.5267),0.9882101219892502
34,tensor(0.5367),0.9962056189775467
35,tensor(0.5167),0.9997314822673797
36,tensor(0.4733),1.0057784140110015
37,tensor(0.5867),0.9662051641941071
38,tensor(0.6533),0.8991975277662277
39,tensor(0.6567),0.8732476836442947
40,tensor(0.6700),0.8170299446582794
41,tensor(0.7200),0.7854351514577865
42,tensor(0.6500),0.8393961054086685
43,tensor(0.7000),0.7729833561182022
44,tensor(0.6900),0.8228423327207566
45,tensor(0.6733),0.7999559140205383
46,tensor(0.6333),0.8734932965040207
47,tensor(0.6500),0.7628721535205841
48,tensor(0.6667),0.7626551195979119
49,tensor(0.6667),0.7588764348626137
50,tensor(0.7133),0.7455342862010003
51,tensor(0.6700),0.7074051374197006
52,tensor(0.6867),0.7287241804599762
53,tensor(0.6667),0.7466276836395264
54,tensor(0.6767),0.7273482424020767
55,tensor(0.6767),0.76585051715374
56,tensor(0.6733),0.7351034688949585
57,tensor(0.6667),0.7406442511081696
58,tensor(0.6633),0.7048914396762848
59,tensor(0.7300),0.6805152189731598
60,tensor(0.7233),0.6762958514690399
61,tensor(0.6767),0.6971340221166611
62,tensor(0.6867),0.6733971917629242
63,tensor(0.6633),0.7042596936225891
64,tensor(0.7133),0.6692265832424164
65,tensor(0.7433),0.6774250072240829
66,tensor(0.7233),0.6605815923213959
67,tensor(0.7433),0.6484590750932694
68,tensor(0.7333),0.6598281419277191
69,tensor(0.7500),0.6467053258419037
70,tensor(0.7400),0.6768285402655602
71,tensor(0.7767),0.6305111384391785
72,tensor(0.6833),0.6629155892133712
73,tensor(0.6967),0.6788470959663391
74,tensor(0.7567),0.6518099826574325
75,tensor(0.7333),0.6488582801818847
76,tensor(0.7900),0.6079419881105423
77,tensor(0.7800),0.6195453885197639
78,tensor(0.8333),0.5790419730544091
79,tensor(0.8067),0.5762899428606033
80,tensor(0.7667),0.6339741867780685
81,tensor(0.8200),0.5788140931725502
82,tensor(0.8333),0.5615790730714798
83,tensor(0.8533),0.5643869030475617
84,tensor(0.8133),0.5585583934187889
85,tensor(0.8167),0.6057198250293732
86,tensor(0.7900),0.5952757552266121
87,tensor(0.7333),0.6806879478693009
88,tensor(0.8100),0.5986220252513885
89,tensor(0.8000),0.6009684664011001
90,tensor(0.7967),0.6389946362376213
91,tensor(0.8067),0.5562956696748733
92,tensor(0.7933),0.5996437467634678
93,tensor(0.8233),0.5874851733446121
94,tensor(0.8233),0.5231463718414306
95,tensor(0.8133),0.5360975463688373
96,tensor(0.7200),0.6477961106598378
97,tensor(0.7567),0.5821322833001613
98,tensor(0.7633),0.5973210979998111
99,tensor(0.8133),0.5377366529405117
100,tensor(0.7833),0.5780207616090774
101,tensor(0.7967),0.5544892737269401
102,tensor(0.8033),0.5447686497867107
103,tensor(0.7967),0.5487655407190323
104,tensor(0.8033),0.5624425518512726
105,tensor(0.8267),0.5144735315442085
