,accuracy,loss
0,tensor(0.4967),1.0182530629634856
1,tensor(0.4833),1.0140370857715606
2,tensor(0.5967),0.9543760752677918
3,tensor(0.6467),0.8082345885038376
4,tensor(0.6733),0.6972169271111488
5,tensor(0.6767),0.701953007876873
6,tensor(0.6667),0.6707578641176224
7,tensor(0.6600),0.6734352111816406
8,tensor(0.6933),0.6674851900339127
9,tensor(0.6900),0.6681531542539596
10,tensor(0.7567),0.6471639797091484
11,tensor(0.7267),0.6486678150296211
12,tensor(0.7800),0.5923576185107231
13,tensor(0.7367),0.6080536091327667
14,tensor(0.7300),0.5968950039148331
15,tensor(0.7467),0.5742448577284813
16,tensor(0.7333),0.5928387030959129
17,tensor(0.7233),0.5727135702967644
18,tensor(0.7533),0.5555316299200058
19,tensor(0.7733),0.5370637679100037
20,tensor(0.7867),0.5416472241282463
21,tensor(0.7933),0.5431181022524834
22,tensor(0.7833),0.5217124474048614
23,tensor(0.7700),0.5290973684191704
24,tensor(0.7700),0.5665350219607354
25,tensor(0.7700),0.5690532660484314
26,tensor(0.6600),0.720616212785244
27,tensor(0.7000),0.6621608230471611
28,tensor(0.6733),0.6656369617581368
29,tensor(0.6633),0.6693969145417213
30,tensor(0.7100),0.6661091190576554
31,tensor(0.7367),0.6450564274191857
32,tensor(0.8533),0.5115603739023209
33,tensor(0.8233),0.5123618489503861
34,tensor(0.8633),0.4803368279337883
35,tensor(0.8567),0.4508261322975159
36,tensor(0.8267),0.4125161448121071
37,tensor(0.8633),0.3847452825307846
38,tensor(0.8467),0.3793871587514877
39,tensor(0.8567),0.369967722594738
40,tensor(0.8533),0.36087628185749054
41,tensor(0.8600),0.3515677699446678
42,tensor(0.8333),0.357960958480835
43,tensor(0.8333),0.3490898913145065
44,tensor(0.8333),0.3456443238258362
45,tensor(0.8600),0.3394379732012749
46,tensor(0.8933),0.33391505300998686
47,tensor(0.9033),0.32315016627311705
48,tensor(0.8600),0.3344471469521523
49,tensor(0.9300),0.33017784982919696
50,tensor(0.9100),0.3164192394912243
51,tensor(0.9033),0.3088701167702675
52,tensor(0.9200),0.2918115508556366
53,tensor(0.9333),0.27744257032871245
54,tensor(0.9300),0.27369948118925097
55,tensor(0.9167),0.2635765664279461
56,tensor(0.9233),0.2578494219481945
57,tensor(0.9700),0.23052712187170982
58,tensor(0.8833),0.5086403922736644
59,tensor(0.8700),0.4798953395336866
60,tensor(0.8400),0.458974081017077
61,tensor(0.8733),0.3539915658161044
62,tensor(0.9333),0.23047994572669267
63,tensor(0.9333),0.23036238119006158
64,tensor(0.9467),0.21675050776451826
65,tensor(0.9567),0.1839008215069771
66,tensor(0.9600),0.18072746217250824
67,tensor(0.9633),0.17938007570803166
68,tensor(0.9367),0.17411139972507952
69,tensor(0.9633),0.1395646881312132
70,tensor(0.9667),0.1475160109810531
71,tensor(0.9733),0.14124733086675406
