,accuracy,loss
0,tensor(0.5067),1.0110004508495332
1,tensor(0.5267),1.0046059787273407
2,tensor(0.5000),1.0027153068780899
3,tensor(0.4867),1.0041553509235381
4,tensor(0.5367),0.9971130895614624
5,tensor(0.5333),0.9941041272878647
6,tensor(0.5433),0.981433253288269
7,tensor(0.5833),0.9643397724628449
8,tensor(0.6200),0.8704830157756805
9,tensor(0.4767),1.0903413319587707
10,tensor(0.6500),0.8216969084739685
11,tensor(0.6567),0.7209482723474503
12,tensor(0.7067),0.6672261983156205
13,tensor(0.6567),0.69843196362257
14,tensor(0.6800),0.6693555063009262
15,tensor(0.6567),0.679906683564186
16,tensor(0.6333),0.6734669405221939
17,tensor(0.6533),0.6691195619106293
18,tensor(0.6867),0.6665500903129578
19,tensor(0.6400),0.6626125955581665
20,tensor(0.7467),0.6466533175110817
21,tensor(0.6933),0.6765159857273102
22,tensor(0.6400),0.7130837205052376
23,tensor(0.6733),0.7307753962278366
24,tensor(0.7200),0.5948071375489234
25,tensor(0.7400),0.5570367074012756
26,tensor(0.7267),0.7266144800186157
27,tensor(0.8267),0.5356728905439376
28,tensor(0.8067),0.557328704893589
29,tensor(0.8867),0.421165314912796
30,tensor(0.7433),0.7119824548065662
31,tensor(0.7700),0.6299202157557011
32,tensor(0.8200),0.49179452553391456
33,tensor(0.8267),0.4451792471110821
34,tensor(0.7833),0.6239999383687973
35,tensor(0.8533),0.4047641134262085
36,tensor(0.8500),0.37318033412098883
37,tensor(0.9133),0.2975134178251028
38,tensor(0.9033),0.29765041872859
39,tensor(0.9133),0.26928897261619567
40,tensor(0.9400),0.23410218350589276
41,tensor(0.9167),0.24840824864804745
42,tensor(0.9267),0.2171823950111866
43,tensor(0.8833),0.3291256120055914
44,tensor(0.7567),0.6238099697977304
45,tensor(0.8467),0.4950316348671913
46,tensor(0.8933),0.409123052880168
47,tensor(1.),0.1851592320948839
