,accuracy,loss
0,tensor(0.5133),1.0245002967119217
1,tensor(0.5600),0.9934813368320465
2,tensor(0.5300),0.9955394101142884
3,tensor(0.5500),0.988963195681572
4,tensor(0.5433),0.9829237252473831
5,tensor(0.5800),0.9776221567392349
6,tensor(0.5733),0.9738416409492493
7,tensor(0.6533),0.9243409812450409
8,tensor(0.6767),0.7737772113084793
9,tensor(0.6800),0.6943671211600304
10,tensor(0.6867),0.6614205232262611
11,tensor(0.6933),0.6914064599573613
12,tensor(0.6800),0.7082494319975376
13,tensor(0.6933),0.6508394744992256
14,tensor(0.6633),0.7024561101198197
15,tensor(0.6900),0.6703564152121544
16,tensor(0.7467),0.6310561767220497
17,tensor(0.7333),0.6160767394304275
18,tensor(0.7500),0.6107296487689018
19,tensor(0.7267),0.5948931324481964
20,tensor(0.7333),0.5726074707508088
21,tensor(0.7400),0.584668887257576
22,tensor(0.7700),0.6908291518688202
23,tensor(0.6900),0.7749208551645279
24,tensor(0.7933),0.4912592762708664
25,tensor(0.8067),0.4939618495106697
26,tensor(0.8300),0.4252582484483719
27,tensor(0.8300),0.38755363419651984
28,tensor(0.7333),0.6530422329902649
29,tensor(0.6533),1.0133492203056813
30,tensor(0.7500),0.8715489649772644
31,tensor(0.8167),0.8103022666275501
32,tensor(0.7767),0.7762925259768962
33,tensor(0.7933),0.7672511938214303
34,tensor(0.7767),0.7185819531977177
35,tensor(0.7367),0.7920467805862427
36,tensor(0.7600),0.6925743453204631
37,tensor(0.7833),0.6260286642611027
38,tensor(0.8333),0.5735060477256775
39,tensor(0.8200),0.531232099533081
40,tensor(0.8733),0.48640117287635803
41,tensor(0.8467),0.4749835193157196
42,tensor(0.8700),0.44103841975331304
43,tensor(0.8900),0.37798958212137224
44,tensor(0.9033),0.3643556771427393
45,tensor(0.9267),0.35057456366717815
46,tensor(0.9367),0.32608201682567595
47,tensor(0.9467),0.30641718208789825
48,tensor(0.9500),0.26758006773889065
49,tensor(0.9667),0.23664019003510475
50,tensor(0.9733),0.2108580595254898
