,accuracy,loss
0,tensor(0.5133),1.013767453432083
1,tensor(0.4867),1.0245784574747085
2,tensor(0.4867),1.0223421627283096
3,tensor(0.5400),1.004941966533661
4,tensor(0.5700),0.9579168367385864
5,tensor(0.6367),0.7580471450090408
6,tensor(0.7100),0.6731068426370621
7,tensor(0.6400),0.697544459104538
8,tensor(0.6867),0.6702637475728989
9,tensor(0.7000),0.6663577109575272
10,tensor(0.6433),0.6833740836381912
11,tensor(0.5400),1.0459647113084793
12,tensor(0.5200),1.2048960185050965
13,tensor(0.5267),1.06514324426651
14,tensor(0.4900),0.9996322196722031
15,tensor(0.5867),0.9671797692775727
16,tensor(0.6700),0.7740480065345764
17,tensor(0.7033),0.6914553195238113
18,tensor(0.6900),0.680644268989563
19,tensor(0.6767),0.6803068685531616
20,tensor(0.6333),0.6840252488851547
21,tensor(0.7167),0.6573482465744018
22,tensor(0.7167),0.6596349239349365
23,tensor(0.7567),0.6581197288632393
24,tensor(0.6933),0.6691618365049362
25,tensor(0.7167),0.6501104906201363
26,tensor(0.5467),1.1181890749931336
27,tensor(0.5533),1.0651264083385468
28,tensor(0.5167),1.0263812232017517
29,tensor(0.5400),0.9770828300714492
30,tensor(0.4833),0.9800953304767609
31,tensor(0.5967),0.9484951043128967
32,tensor(0.6233),0.9273817747831344
33,tensor(0.6400),0.8766558110713959
34,tensor(0.6267),0.8117408645153046
35,tensor(0.6467),0.7030976498126984
36,tensor(0.7100),0.6786310613155365
37,tensor(0.6733),0.6787958806753158
38,tensor(0.7000),0.6737519985437393
39,tensor(0.7233),0.6590423649549484
40,tensor(0.6400),0.6748207014799118
41,tensor(0.6967),0.6672225266695022
42,tensor(0.7133),0.6604744261503219
43,tensor(0.6733),0.6604590719938278
44,tensor(0.7700),0.652402194738388
45,tensor(0.8167),0.6170949769020081
46,tensor(0.8500),0.5700021633505821
47,tensor(0.8433),0.5089840659499169
48,tensor(0.8433),0.44322061896324155
49,tensor(0.9133),0.39880947679281237
50,tensor(0.8467),0.38619074314832685
51,tensor(0.8600),0.36603909701108933
52,tensor(0.8067),0.4336585859954357
53,tensor(0.7033),0.681391935646534
54,tensor(0.7667),0.6241787093877792
55,tensor(0.8733),0.4639895722270012
56,tensor(0.8567),0.3985958898067474
57,tensor(0.9267),0.3670485469698906
58,tensor(0.9233),0.3413067089021206
59,tensor(0.9233),0.32840062960982325
60,tensor(0.9500),0.30819081008434296
61,tensor(0.9400),0.30083735898137093
62,tensor(0.9600),0.2787614372372627
63,tensor(0.9367),0.2757388131320477
64,tensor(0.9467),0.25677406415343285
65,tensor(0.9667),0.23333905026316643
66,tensor(0.9567),0.22049398243427276
67,tensor(0.9667),0.19761100694537162
68,tensor(0.9667),0.18656290978193282
69,tensor(0.9667),0.1672247876226902
70,tensor(1.),0.15899692744016647
