,accuracy,loss
0,tensor(0.5067),1.061043685078621
1,tensor(0.4867),1.016375517845154
2,tensor(0.4933),1.0042534112930297
3,tensor(0.4700),1.0105302840471269
4,tensor(0.5200),1.0007552874088288
5,tensor(0.4800),1.017471034526825
6,tensor(0.5200),0.9968921774625779
7,tensor(0.5100),1.0082350689172745
8,tensor(0.4800),1.0060450088977815
9,tensor(0.4900),1.0031724655628205
10,tensor(0.4733),1.0146706300973891
11,tensor(0.4767),1.0087067657709121
12,tensor(0.5167),0.9988784271478653
13,tensor(0.4833),1.0081759876012801
14,tensor(0.5533),1.0033778887987137
15,tensor(0.4867),1.0080461448431015
16,tensor(0.4933),1.013066913485527
17,tensor(0.5467),0.9958637291193009
18,tensor(0.4767),1.0104267382621765
19,tensor(0.5467),0.995348265171051
20,tensor(0.4833),1.0098168385028838
21,tensor(0.5333),1.0035376572608947
22,tensor(0.5000),1.0052383345365525
23,tensor(0.5433),0.9943704450130463
24,tensor(0.4267),1.017492590546608
25,tensor(0.4767),1.0044815123081208
26,tensor(0.5200),0.9986457449197769
27,tensor(0.5300),0.9998240274190903
28,tensor(0.5300),1.0035017985105514
29,tensor(0.4400),1.0158282387256623
30,tensor(0.5100),0.9985410714149475
31,tensor(0.5000),0.9951946419477463
32,tensor(0.5167),1.0042283844947815
33,tensor(0.4800),1.0029323410987854
34,tensor(0.5367),0.9917180198431015
35,tensor(0.5167),1.0017367213964463
36,tensor(0.4800),1.0126795637607575
37,tensor(0.5133),0.99927161693573
38,tensor(0.5467),0.9960930263996124
39,tensor(0.5100),1.0041373962163924
40,tensor(0.5200),1.0028539550304414
41,tensor(0.5167),1.0067439156770706
42,tensor(0.4767),1.0107566505670547
43,tensor(0.5267),0.9941193181276321
44,tensor(0.5100),1.006126024723053
45,tensor(0.4833),0.9914764738082886
46,tensor(0.4933),1.0042296493053435
47,tensor(0.4967),1.0072228294610976
48,tensor(0.5033),0.9991760432720185
49,tensor(0.4900),0.9973319578170776
50,tensor(0.4800),0.9976842665672302
51,tensor(0.5667),0.982512177824974
52,tensor(0.5367),0.9972370409965515
53,tensor(0.5467),0.9975911599397659
