,accuracy,loss
0,tensor(0.5133),1.023536764383316
1,tensor(0.5433),0.9912716263532638
2,tensor(0.5033),1.0006810146570206
3,tensor(0.4867),1.0142124432325363
4,tensor(0.5200),0.9989498925209045
5,tensor(0.4967),1.003600955605507
6,tensor(0.4967),1.0071389800310135
7,tensor(0.5033),1.000876566171646
8,tensor(0.5067),1.0037420785427094
9,tensor(0.5367),0.9997588574886322
10,tensor(0.5167),0.9988169777393341
11,tensor(0.5233),0.9941414046287537
12,tensor(0.4733),1.0118700575828552
13,tensor(0.5200),0.9956268829107284
14,tensor(0.4967),1.0046732133626939
15,tensor(0.4967),1.005296061038971
16,tensor(0.4500),1.003516805768013
17,tensor(0.4700),1.0063747298717498
18,tensor(0.5333),0.9982998394966125
19,tensor(0.4833),1.0057095324993133
20,tensor(0.5233),0.9992726117372512
21,tensor(0.5033),1.0028276759386063
22,tensor(0.5467),0.9974539107084275
23,tensor(0.4767),1.0063510459661484
24,tensor(0.5100),1.0022230046987533
25,tensor(0.4867),1.0058490771055222
26,tensor(0.4500),1.00250743329525
27,tensor(0.5367),0.999436776638031
28,tensor(0.4767),1.0059311908483506
29,tensor(0.5033),0.9998956966400147
30,tensor(0.5033),0.9985276401042938
31,tensor(0.5133),0.9953941607475281
32,tensor(0.4400),1.0066602605581283
33,tensor(0.4933),1.005865461230278
34,tensor(0.5533),0.9958548039197922
35,tensor(0.4733),1.0060531049966812
36,tensor(0.4800),1.005580776333809
37,tensor(0.4700),1.0014188027381896
38,tensor(0.5100),0.9973341763019562
39,tensor(0.5200),0.9975837802886963
40,tensor(0.5233),0.9997614276409149
41,tensor(0.4733),1.0027402830123902
42,tensor(0.5067),0.9971528255939484
43,tensor(0.5167),0.9988914579153061
44,tensor(0.5167),1.0010495322942734
45,tensor(0.4767),0.997700778245926
46,tensor(0.5100),0.996743330359459
47,tensor(0.5600),0.9799451333284378
48,tensor(0.5533),0.9901388698816299
49,tensor(0.5500),0.9962156862020493
50,tensor(0.5100),0.9905190688371658
51,tensor(0.5333),0.9838504314422607
52,tensor(0.5400),1.002378808259964
53,tensor(0.5833),0.9610285568237305
54,tensor(0.6567),0.8967743051052094
55,tensor(0.6100),0.9175093358755112
56,tensor(0.6633),0.8449335360527038
57,tensor(0.6600),0.8091480958461762
58,tensor(0.6233),0.8557205641269684
59,tensor(0.6967),0.7228079277276993
60,tensor(0.6433),0.7188604217767716
61,tensor(0.6933),0.706529648900032
62,tensor(0.6833),0.7070384073257446
63,tensor(0.6300),0.7217771172523498
64,tensor(0.6767),0.6850326156616211
65,tensor(0.6567),0.6821536481380462
66,tensor(0.5900),1.014964393377304
67,tensor(0.6000),0.9846036022901535
68,tensor(0.5467),0.9885628652572632
69,tensor(0.6000),0.8404410737752914
70,tensor(0.6800),0.692798045873642
71,tensor(0.6733),0.6846317529678345
72,tensor(0.6967),0.6782463371753693
73,tensor(0.6933),0.6764786255359649
74,tensor(0.7467),0.6506603386998177
75,tensor(0.6933),0.6791461709141732
76,tensor(0.6767),0.6729734653234482
77,tensor(0.7000),0.6634003135561943
78,tensor(0.6933),0.6653934812545776
79,tensor(0.7267),0.6617990562319755
80,tensor(0.6867),0.6643594062328338
81,tensor(0.7000),0.6678229758143425
82,tensor(0.6600),0.6794853281974792
83,tensor(0.7067),0.6601960557699204
84,tensor(0.6933),0.6625920104980468
85,tensor(0.6633),0.6614753651618958
86,tensor(0.6900),0.650870757997036
87,tensor(0.6800),0.6328993418812752
88,tensor(0.7500),0.6026916047930717
89,tensor(0.7600),0.5590280345082284
90,tensor(0.7200),0.676927395761013
91,tensor(0.6733),0.7237226617336273
92,tensor(0.6733),0.6872835454344749
93,tensor(0.7267),0.656524233520031
94,tensor(0.6833),0.6561136215925216
95,tensor(0.6833),0.6546518301963806
96,tensor(0.7067),0.6433916664123536
97,tensor(0.7500),0.5919048070907593
98,tensor(0.7500),0.621503170132637
99,tensor(0.7467),0.559902840256691
100,tensor(0.7500),0.5573047587275505
101,tensor(0.7900),0.5332801523804664
102,tensor(0.7500),0.5900449645519257
103,tensor(0.7767),0.5308353185653687
104,tensor(0.7767),0.4998664355278015
105,tensor(0.8033),0.5231823122501373
106,tensor(0.7733),0.5267368257045746
107,tensor(0.8333),0.4417678642272949
108,tensor(0.8000),0.41976349502801896
109,tensor(0.8600),0.4268715944886208
110,tensor(0.7900),0.427071939855814
111,tensor(0.8333),0.4324828690290451
112,tensor(0.8367),0.4023617681860924
113,tensor(0.8400),0.3750850665569305
114,tensor(0.8333),0.39649431258440015
115,tensor(0.8100),0.4330529421567917
116,tensor(0.8600),0.4095806574821472
117,tensor(0.8300),0.4019536605477333
118,tensor(0.8233),0.4396885234117508
119,tensor(0.8167),0.4326181563735008
120,tensor(0.8533),0.34150388270616533
121,tensor(0.8933),0.35031867504119873
122,tensor(0.8900),0.33297108322381974
123,tensor(0.9300),0.32997594624757765
124,tensor(0.9067),0.3276026004552841
125,tensor(0.9267),0.32334423884749414
126,tensor(0.9267),0.3218773075938225
127,tensor(0.9333),0.3101672545075417
128,tensor(0.8767),0.35276859015226364
129,tensor(0.8933),0.32990911409258844
130,tensor(0.9300),0.29693918496370314
131,tensor(0.9167),0.28719222158193586
132,tensor(0.9400),0.26824929609894754
133,tensor(0.9500),0.2644989369809628
134,tensor(0.9567),0.24641526833176614
135,tensor(0.9600),0.2212246249616146
136,tensor(0.9500),0.2613196262717247
137,tensor(1.),0.2060201472789049
