,accuracy,loss
0,tensor(0.4833),1.0855544269084931
1,tensor(0.4433),1.0454634070396422
2,tensor(0.4467),1.0123366683721542
3,tensor(0.5133),1.0039869827032089
4,tensor(0.4467),1.0107303768396378
5,tensor(0.5167),1.0013634485006333
6,tensor(0.4933),0.9964105731248856
7,tensor(0.4733),1.0129146164655685
8,tensor(0.4933),1.004759446978569
9,tensor(0.5167),1.0019601279497146
10,tensor(0.5200),1.004631455540657
11,tensor(0.5100),0.999094545841217
12,tensor(0.4767),1.0098457044363023
13,tensor(0.5167),0.9989727681875229
14,tensor(0.5133),1.0008741718530656
15,tensor(0.5033),1.0019981449842452
16,tensor(0.5133),1.0011571991443633
17,tensor(0.5400),0.9990718740224839
18,tensor(0.4833),1.0063067775964738
19,tensor(0.5033),1.001863054037094
20,tensor(0.4900),1.0120414578914643
21,tensor(0.5000),1.0000740444660188
22,tensor(0.5267),0.9980692064762116
23,tensor(0.5100),1.0012775981426238
24,tensor(0.5433),0.9971360826492309
25,tensor(0.5133),1.001995016336441
26,tensor(0.4800),1.0068874645233155
27,tensor(0.5300),0.9993191361427307
28,tensor(0.4967),1.0033778423070907
29,tensor(0.5000),0.998620817065239
30,tensor(0.4967),1.0078297114372254
31,tensor(0.5200),0.9980214393138885
32,tensor(0.5100),1.0011540818214417
33,tensor(0.5100),1.0028352540731431
34,tensor(0.5100),1.002694416642189
35,tensor(0.5333),0.9928485983610154
36,tensor(0.5233),0.9996667808294296
37,tensor(0.5167),1.002214183807373
38,tensor(0.5400),0.996172907948494
39,tensor(0.5400),0.9970750945806504
40,tensor(0.5567),0.9859604609012603
41,tensor(0.5400),0.9900705707073212
42,tensor(0.5667),0.9638298618793487
43,tensor(0.6467),0.9257174998521804
44,tensor(0.5233),0.9977294546365738
45,tensor(0.6133),0.9211793023347855
46,tensor(0.6967),0.8564370787143707
47,tensor(0.6500),0.8451418077945709
48,tensor(0.7033),0.8033216428756714
49,tensor(0.5533),1.012791388630867
50,tensor(0.5867),0.946475302875042
51,tensor(0.6700),0.8582866576313972
52,tensor(0.6733),0.8260279041528702
53,tensor(0.6700),0.8642945909500122
54,tensor(0.6733),0.8268203806877136
55,tensor(0.7000),0.7784152871370316
56,tensor(0.7200),0.7850038614869118
57,tensor(0.7233),0.7304450759291649
58,tensor(0.7100),0.7068234717845917
59,tensor(0.7133),0.7371907618641853
60,tensor(0.7267),0.6939619325101376
61,tensor(0.7633),0.6577783226966858
62,tensor(0.7733),0.6346589449048042
63,tensor(0.7900),0.5856871980428696
64,tensor(0.7733),0.632007309794426
65,tensor(0.7533),0.688402035087347
66,tensor(0.7400),0.6310619716346264
67,tensor(0.7533),0.585229172706604
68,tensor(0.7367),0.610146608799696
69,tensor(0.7367),0.6158168099820613
70,tensor(0.7067),0.6848211930692196
71,tensor(0.7467),0.6381678488850594
72,tensor(0.7833),0.5938380074501037
73,tensor(0.7367),0.5979387187957763
74,tensor(0.8367),0.5173185749351978
75,tensor(0.8467),0.5046812035143375
76,tensor(0.8733),0.4831685473024845
77,tensor(0.8867),0.49597972005605695
78,tensor(0.8867),0.4548931947350502
79,tensor(0.8567),0.5023458340764045
80,tensor(0.8367),0.5292780184745789
81,tensor(0.8000),0.5594892846047879
82,tensor(0.9000),0.41996273651719096
83,tensor(0.8700),0.4708985222876072
84,tensor(0.8433),0.5097660239040852
85,tensor(0.8467),0.5212440797686577
86,tensor(0.8600),0.4885731118917465
87,tensor(0.7567),0.6489427872002125
88,tensor(0.7100),0.7961053955554962
89,tensor(0.7967),0.6263255685567856
90,tensor(0.6833),0.8509195612370968
91,tensor(0.8033),0.6264091050624847
92,tensor(0.8200),0.5886904837191105
93,tensor(0.8633),0.49624976694583894
94,tensor(0.8667),0.4924511575698853
95,tensor(0.8633),0.4905604028701782
96,tensor(0.8767),0.42460215374827387
97,tensor(0.8767),0.46063780337572097
98,tensor(0.9033),0.40356114715337754
99,tensor(0.9100),0.3943594777584076
100,tensor(0.9200),0.3541350941359997
101,tensor(0.9233),0.3746607458591461
102,tensor(0.8900),0.42259279161691665
103,tensor(0.9333),0.3256431756913662
104,tensor(0.8967),0.37877978265285495
105,tensor(0.9367),0.31356078267097476
106,tensor(0.9200),0.33719256058335306
107,tensor(0.8333),0.4783248513936996
108,tensor(0.6867),0.8121118255704641
109,tensor(0.8667),0.41415235340595247
110,tensor(0.9233),0.38264375768601894
111,tensor(0.9333),0.29828174501657484
112,tensor(0.9167),0.32790520213544366
113,tensor(0.8867),0.4024879243969917
114,tensor(0.9267),0.32095280446112157
115,tensor(0.9267),0.3053707667440176
116,tensor(0.9333),0.3181693701446056
117,tensor(0.9533),0.24164403937757015
118,tensor(0.9033),0.2943418826162815
119,tensor(0.9400),0.24647576719522477
120,tensor(0.8300),0.48913707681000235
121,tensor(0.7067),0.7547120151668787
122,tensor(0.8367),0.5010210047662258
123,tensor(0.9367),0.2351462469249964
124,tensor(0.9000),0.3443055076152086
125,tensor(0.9367),0.26531764201819896
126,tensor(0.9367),0.2661675252020359
127,tensor(0.9567),0.21809738032519818
128,tensor(0.8900),0.3330320275574923
129,tensor(0.8167),0.533084948696196
130,tensor(0.9133),0.285096886344254
131,tensor(0.9400),0.20843977477401496
132,tensor(0.8400),0.367149369046092
133,tensor(0.9367),0.19991403073072433
134,tensor(0.9100),0.29921148374676704
135,tensor(0.9333),0.20172882173210382
136,tensor(0.9800),0.1540287034586072
