,accuracy,loss
0,tensor(0.5267),1.0207616996765136
1,tensor(0.5333),0.9993130856752396
2,tensor(0.5367),0.9928294038772583
3,tensor(0.5233),1.00595061480999
4,tensor(0.5133),1.0000618559122085
5,tensor(0.4767),1.0011879640817642
6,tensor(0.5200),0.9949471199512482
7,tensor(0.5667),0.9866370195150376
8,tensor(0.5933),0.9668688052892684
9,tensor(0.6100),0.9215396988391876
10,tensor(0.6733),0.7951893737912178
11,tensor(0.7267),0.6577806589007378
12,tensor(0.6367),0.6945867615938187
13,tensor(0.6767),0.6663446533679962
14,tensor(0.6867),0.65575963139534
15,tensor(0.7733),0.6432116830348968
16,tensor(0.7567),0.7823824426531791
17,tensor(0.7133),0.766989929676056
18,tensor(0.8333),0.5173913124203682
19,tensor(0.8300),0.4411881187558174
20,tensor(0.8367),0.3972260220348835
21,tensor(0.8733),0.3466691666841507
22,tensor(0.8433),0.34497526615858076
23,tensor(0.8800),0.32167006880044935
24,tensor(0.8933),0.3083168241381645
25,tensor(0.8800),0.29794015556573866
26,tensor(0.9233),0.2705293524265289
27,tensor(0.9167),0.2831286108493805
28,tensor(0.9567),0.2550604490935802
29,tensor(0.9733),0.24308514423668384
