,accuracy,loss
0,tensor(0.4833),1.0204199349880219
1,tensor(0.5000),1.0061649495363236
2,tensor(0.5233),0.9932783389091492
3,tensor(0.5267),0.9981337988376617
4,tensor(0.6067),0.9918088406324387
5,tensor(0.5800),0.972223527431488
6,tensor(0.7233),0.8520357173681259
7,tensor(0.7067),0.7172740110754967
8,tensor(0.7533),0.6581074965000152
9,tensor(0.7267),0.6115782344341278
10,tensor(0.7433),0.6127599900960923
11,tensor(0.7733),0.5721569393575191
12,tensor(0.7200),0.5983703003823757
13,tensor(0.7933),0.5450236478447914
14,tensor(0.7567),0.5534048396348953
15,tensor(0.7600),0.5331385888159275
16,tensor(0.7367),0.5378386567533017
17,tensor(0.8000),0.48917228519916534
18,tensor(0.8367),0.46349741131067274
19,tensor(0.8567),0.46824001796543596
20,tensor(0.7567),0.4751424018293619
21,tensor(0.8633),0.4226882705837488
22,tensor(0.7800),0.6472572778910398
23,tensor(0.8533),0.4436339672654867
24,tensor(0.8833),0.3917906752973795
25,tensor(0.9000),0.35062726683914663
26,tensor(0.9100),0.3119885811954737
27,tensor(0.9200),0.28565257892012597
28,tensor(0.9033),0.2833192953467369
29,tensor(0.9333),0.25738947845995425
30,tensor(0.9433),0.27369025222957133
31,tensor(0.9833),0.2269332955032587
