,accuracy,loss
0,tensor(0.5233),1.0044991946220398
1,tensor(0.5233),1.01077656686306
2,tensor(0.4733),1.0094458615779878
3,tensor(0.5000),0.9978939551115036
4,tensor(0.4600),1.0102620512247085
5,tensor(0.4967),0.9993842452764511
6,tensor(0.5467),0.989324888586998
7,tensor(0.4633),1.0072745031118393
8,tensor(0.5533),0.9920524132251739
9,tensor(0.5467),0.9869394606351852
10,tensor(0.6233),0.9786348932981491
11,tensor(0.5667),0.9410145711898804
12,tensor(0.6700),0.76410725325346
13,tensor(0.6633),0.6949405315518379
14,tensor(0.6967),0.6737962347269059
15,tensor(0.7033),0.670759470462799
16,tensor(0.6767),0.678842824101448
17,tensor(0.6567),0.6738823628425599
18,tensor(0.6533),0.688170211315155
19,tensor(0.6767),0.6706805670261383
20,tensor(0.6500),0.7155209708213807
21,tensor(0.7133),0.7107989713549614
22,tensor(0.7100),0.6882392391562462
23,tensor(0.6833),0.6632002627849579
24,tensor(0.6733),0.7783685111999512
25,tensor(0.6600),0.7371884164214134
26,tensor(0.7033),0.7731536740064621
27,tensor(0.7733),0.5552709168195724
28,tensor(0.8000),0.5419148015975952
29,tensor(0.8700),0.46327750861644745
30,tensor(0.8767),0.42732593819499015
31,tensor(0.8800),0.33430120185017587
32,tensor(0.7867),0.5919656017422676
33,tensor(0.8600),0.5232325045764447
34,tensor(0.9000),0.3650442287325859
35,tensor(0.9633),0.24870832830667497
36,tensor(0.8867),0.3847491808980703
37,tensor(0.9667),0.24327455334365367
38,tensor(0.9467),0.22518235348165036
39,tensor(0.9500),0.19880076318979265
40,tensor(0.9967),0.18312537722289562
