,accuracy,loss
0,tensor(0.5033),1.0373507869243621
1,tensor(0.4633),1.0179455238580704
2,tensor(0.5467),0.9922661757469178
3,tensor(0.4800),1.0079868835210801
4,tensor(0.4833),1.0086483645439148
5,tensor(0.5267),1.0003884613513947
6,tensor(0.5167),1.0021922981739044
7,tensor(0.5133),1.0008306068181991
8,tensor(0.5633),0.992307677268982
9,tensor(0.5267),0.9989992296695709
10,tensor(0.5100),0.9976079589128495
11,tensor(0.5500),0.9900801885128021
12,tensor(0.5600),0.9856918686628342
13,tensor(0.4767),1.0143770986795426
14,tensor(0.5600),0.9849315071105957
15,tensor(0.4800),1.000033478140831
16,tensor(0.4833),1.0128044909238816
17,tensor(0.5233),0.9936080771684647
18,tensor(0.5033),0.9995526260137558
19,tensor(0.5133),0.9981586974859238
20,tensor(0.4900),1.0024339562654496
21,tensor(0.4933),1.005738428235054
22,tensor(0.5600),0.9861141395568848
23,tensor(0.5267),0.9910003554821014
24,tensor(0.5400),0.9939257055521011
25,tensor(0.5500),0.9829884225130081
26,tensor(0.5567),0.9734468239545823
27,tensor(0.5600),0.9694239276647568
28,tensor(0.5233),1.0026459330320359
29,tensor(0.6333),0.9190977987647057
30,tensor(0.6833),0.8219199815392494
31,tensor(0.6233),0.8906078925728798
32,tensor(0.6700),0.7795884710550308
33,tensor(0.7233),0.7436957994103431
34,tensor(0.6933),0.7465343588590622
35,tensor(0.6733),0.7518689090013504
36,tensor(0.7400),0.7226661804318428
37,tensor(0.7000),0.680803168118
38,tensor(0.7367),0.6529738281667232
39,tensor(0.6933),0.7183619758486748
40,tensor(0.7200),0.6513480235636234
41,tensor(0.7433),0.6835939583182334
42,tensor(0.7333),0.677201896160841
43,tensor(0.7667),0.6385992094874382
44,tensor(0.7500),0.6103778538107872
45,tensor(0.7600),0.6420156031847
46,tensor(0.8067),0.5599001181125641
47,tensor(0.7867),0.5600133530795575
48,tensor(0.8367),0.5267989818751811
49,tensor(0.8267),0.46165032386779786
50,tensor(0.8067),0.4855695775896311
51,tensor(0.8667),0.3644515970349312
52,tensor(0.8100),0.4217238646745682
53,tensor(0.8533),0.37412371531128885
54,tensor(0.8700),0.34101228967309
55,tensor(0.7900),0.4517173381149769
56,tensor(0.8400),0.3925008901953697
57,tensor(0.8467),0.33974648371338845
58,tensor(0.9033),0.3014386495947838
59,tensor(0.8633),0.3332431948184967
60,tensor(0.8467),0.3326729544997215
61,tensor(0.8433),0.4519933940470219
62,tensor(0.8900),0.3297740887105465
63,tensor(0.9000),0.30586244523525236
64,tensor(0.8967),0.30599852085113527
65,tensor(0.9300),0.27866826377809045
66,tensor(0.8833),0.3183492001891136
67,tensor(0.9000),0.29154577128589154
68,tensor(0.9400),0.2691252324730158
69,tensor(0.9733),0.24417039953172207
