,accuracy,loss
0,tensor(0.5067),1.0401308876276016
1,tensor(0.5033),1.0131863921880722
2,tensor(0.5267),0.998092206120491
3,tensor(0.5700),0.9851446968317031
4,tensor(0.4700),1.015850184559822
5,tensor(0.5733),0.9807441920042038
6,tensor(0.4733),1.0125306063890458
7,tensor(0.5500),0.9865688270330429
8,tensor(0.5367),0.973725534081459
9,tensor(0.6100),0.9301818245649338
10,tensor(0.6633),0.7602371507883072
11,tensor(0.7533),0.6368475386500358
12,tensor(0.6567),0.6781315881013871
13,tensor(0.7433),0.6509193122386933
14,tensor(0.7233),0.6521777194738388
15,tensor(0.7967),0.6113154244422913
16,tensor(0.7833),0.5752014681696892
17,tensor(0.8233),0.5325113826990128
18,tensor(0.8300),0.47662759363651275
19,tensor(0.8133),0.43369298681616786
20,tensor(0.8933),0.3916555120050907
21,tensor(0.9467),0.3356563356518745
22,tensor(0.9033),0.32921536222100256
23,tensor(0.8933),0.28986306935548783
24,tensor(0.9533),0.25090216025710105
25,tensor(0.9867),0.22069826267659665
