,accuracy,loss
0,tensor(0.4867),1.0340176165103911
1,tensor(0.5267),0.9992405486106872
2,tensor(0.5333),1.004606409072876
3,tensor(0.5200),0.999196138381958
4,tensor(0.4967),1.010696029663086
5,tensor(0.4933),1.0122655111551284
6,tensor(0.5933),0.9630620330572128
7,tensor(0.5200),1.0098061865568162
8,tensor(0.4867),1.0119595962762833
9,tensor(0.4900),1.005395398736
10,tensor(0.5567),0.9897316324710846
11,tensor(0.5033),1.0013952273130418
12,tensor(0.5067),1.0121717405319215
13,tensor(0.4733),1.0128715789318086
14,tensor(0.5633),0.9904821389913558
15,tensor(0.4833),1.0157157057523727
16,tensor(0.5100),0.9935358452796936
17,tensor(0.5067),1.008958687186241
18,tensor(0.5200),1.0023587250709534
19,tensor(0.5300),1.003751476407051
20,tensor(0.4567),1.0154153656959535
21,tensor(0.5033),1.0062399047613144
22,tensor(0.5367),1.0016289508342744
23,tensor(0.5633),0.9853237646818161
24,tensor(0.5367),1.0013490784168244
25,tensor(0.5367),1.0002128052711488
26,tensor(0.5367),1.0024661558866501
27,tensor(0.5267),1.000081506371498
28,tensor(0.5167),0.9979618912935257
29,tensor(0.5533),0.9846695464849472
30,tensor(0.5100),1.00940185546875
31,tensor(0.4600),1.0040353274345397
32,tensor(0.5033),0.9908857184648514
33,tensor(0.5133),0.9931025803089142
34,tensor(0.5967),0.972300295829773
35,tensor(0.5367),0.9887185007333755
36,tensor(0.5433),0.9690219724178314
37,tensor(0.5133),1.0154525017738343
38,tensor(0.5467),0.9729936796426774
39,tensor(0.7067),0.8341122308373451
40,tensor(0.6733),0.7818303555250168
41,tensor(0.6867),0.7832340252399445
42,tensor(0.6267),0.862349995970726
43,tensor(0.5700),0.9928750255703926
44,tensor(0.6333),0.9053600829839706
45,tensor(0.6800),0.7672815686464309
46,tensor(0.6633),0.7240044102072716
47,tensor(0.7000),0.7387198278307915
48,tensor(0.6900),0.6818087443709373
49,tensor(0.6367),0.7390025955438614
50,tensor(0.6600),0.7310799360275269
51,tensor(0.6733),0.6844434273242951
52,tensor(0.6933),0.6695049834251404
53,tensor(0.6833),0.6748491856455803
54,tensor(0.6767),0.6756266009807587
55,tensor(0.7000),0.6610003906488419
56,tensor(0.6633),0.6529297864437104
57,tensor(0.6700),0.6747170060873031
58,tensor(0.6400),0.6720523679256439
59,tensor(0.6633),0.6675647255778313
60,tensor(0.6833),0.666147771179676
61,tensor(0.6800),0.6704076746106148
62,tensor(0.6433),0.6707245126366616
63,tensor(0.6700),0.6621521472930908
64,tensor(0.7433),0.6494393268227577
65,tensor(0.6600),0.669144369661808
66,tensor(0.6833),0.661777728497982
67,tensor(0.6933),0.6485157814621926
68,tensor(0.6333),0.8572229072451591
69,tensor(0.6367),0.6856338626146317
70,tensor(0.6633),0.6644333276152611
71,tensor(0.7000),0.6462873286008834
72,tensor(0.6933),0.6618779626488686
73,tensor(0.6633),0.6655792248249054
74,tensor(0.6367),0.6712598243355751
75,tensor(0.6800),0.6610850495100021
76,tensor(0.6533),0.6580636915564537
77,tensor(0.6933),0.656795063316822
78,tensor(0.7033),0.6484170165657998
79,tensor(0.7200),0.6532921430468559
80,tensor(0.6500),0.6722859844565392
81,tensor(0.7167),0.6472592875361443
82,tensor(0.7233),0.6349825629591942
83,tensor(0.6933),0.6533939659595489
84,tensor(0.6933),0.654644844532013
85,tensor(0.6933),0.6517169657349586
86,tensor(0.7567),0.6112251165509224
87,tensor(0.6933),0.7753412887454033
88,tensor(0.7700),0.6025965312123298
89,tensor(0.8733),0.4593737414479256
90,tensor(0.9467),0.3505784659087658
91,tensor(1.),0.2746882613003254
