,accuracy,loss
0,tensor(0.4100),1.0127623957395553
1,tensor(0.4800),1.0108458006381988
2,tensor(0.5567),0.9963606119155883
3,tensor(0.5267),1.0070941299200058
4,tensor(0.5400),1.0018784540891648
5,tensor(0.4800),1.0118104648590087
6,tensor(0.4900),1.0086875402927398
7,tensor(0.5067),0.9992052137851715
8,tensor(0.5100),1.010887038707733
9,tensor(0.5133),0.9965569651126862
10,tensor(0.5100),1.0028531807661056
11,tensor(0.5100),1.0041240900754929
12,tensor(0.5100),1.0044521456956863
13,tensor(0.5100),0.9993340998888016
14,tensor(0.4900),1.0085078936815262
15,tensor(0.5367),0.9952886563539505
16,tensor(0.5400),0.9680223345756531
17,tensor(0.6200),0.897533289194107
18,tensor(0.6900),0.8445190811157226
19,tensor(0.6967),0.7376760372519493
20,tensor(0.6700),0.6821268784999848
21,tensor(0.7367),0.6520420788228511
22,tensor(0.7400),0.5611145469546318
23,tensor(0.8533),0.48626773595809936
24,tensor(0.8133),0.5458995205163956
25,tensor(0.9033),0.343598890081048
26,tensor(0.9267),0.31569803930819035
27,tensor(1.),0.17691678673028946
