,accuracy,loss
109,tensor(0.5067),1.2988099259138108
110,tensor(0.6967),0.7444168761372566
111,tensor(0.6533),0.8709926202893257
112,tensor(0.5167),1.2372956424951553
113,tensor(0.4867),1.011627362370491
114,tensor(0.6600),0.7820074066519738
115,tensor(0.7700),0.645809414088726
116,tensor(0.7233),0.6498816609382629
117,tensor(0.7500),0.6352204042673111
118,tensor(0.6733),0.6702687412500381
119,tensor(0.7100),0.6333741247653961
120,tensor(0.7567),0.6060441079735756
121,tensor(0.7500),0.5848567548394203
122,tensor(0.7333),0.5797091838717461
123,tensor(0.7100),0.5994060721993446
124,tensor(0.7167),0.605084219276905
125,tensor(0.7000),0.5698958754539489
126,tensor(0.6967),0.5584040462970734
127,tensor(0.7733),0.5220645603537559
128,tensor(0.7433),0.5514330458641052
129,tensor(0.8033),0.5017047202587128
130,tensor(0.8100),0.5035899248719216
131,tensor(0.7033),0.6694315147399902
132,tensor(0.7367),0.6393860137462616
133,tensor(0.7500),0.6790508669614792
134,tensor(0.7767),0.5376970267295837
135,tensor(0.8133),0.48508592545986173
136,tensor(0.7767),0.5035329173505306
137,tensor(0.7733),0.5281691950559616
138,tensor(0.7300),0.55183649584651
139,tensor(0.7900),0.5449629558622837
140,tensor(0.8567),0.5072542610764503
141,tensor(0.8100),0.4932571955025196
142,tensor(0.8100),0.5017417971789837
143,tensor(0.7800),0.5273300367593765
144,tensor(0.8600),0.4510918556153774
145,tensor(0.8233),0.48448281846940516
146,tensor(0.8433),0.46160136789083483
147,tensor(0.8500),0.44806104473769665
148,tensor(0.8600),0.44882512733340263
149,tensor(0.8367),0.4683808784931898
150,tensor(0.7700),0.5296481873840093
151,tensor(0.8267),0.44535035982728005
152,tensor(0.8700),0.3969721122086048
153,tensor(0.8833),0.3533962148427963
154,tensor(0.8567),0.41492795556783674
155,tensor(0.6633),0.8799604326486588
156,tensor(0.8067),0.5006609565019607
157,tensor(0.8467),0.41016896642744544
158,tensor(0.8833),0.41808939721435306
159,tensor(0.8867),0.3908823451399803
160,tensor(0.8200),0.49000905726104976
161,tensor(0.8567),0.38238458540290593
162,tensor(0.8500),0.3962865838780999
163,tensor(0.8700),0.37535854406654834
164,tensor(0.8500),0.4237619249150157
165,tensor(0.8967),0.34636714987456796
166,tensor(0.8733),0.3650367571786046
167,tensor(0.8433),0.4116703546606004
168,tensor(0.8667),0.3456690039299428
169,tensor(0.8433),0.4400221305526793
170,tensor(0.8067),0.5618432961963117
171,tensor(0.8467),0.5129320737160742
172,tensor(0.8867),0.41117460692301394
173,tensor(0.9133),0.3272682414390147
174,tensor(0.9133),0.36825359776616096
175,tensor(0.8800),0.367109456025064
176,tensor(0.9033),0.3158472716063261
177,tensor(0.8800),0.3591994340531528
178,tensor(0.8867),0.3288466932810843
179,tensor(0.8900),0.328630083296448
180,tensor(0.9033),0.28797476591542365
181,tensor(0.8733),0.34571127420291303
182,tensor(0.9233),0.27109058005735276
183,tensor(0.9033),0.2533574569784105
184,tensor(0.8700),0.33895527562126515
185,tensor(0.9000),0.2534815029241145
186,tensor(0.9067),0.26388986306264994
187,tensor(0.8333),0.4169617201015353
188,tensor(0.7233),0.7184385016746819
189,tensor(0.7433),0.7192207010649144
190,tensor(0.7000),0.8361834394559264
191,tensor(0.7533),0.7395491787046194
192,tensor(0.7033),0.8001903003826737
193,tensor(0.7533),0.5751704771071673
194,tensor(0.8333),0.4354651080071926
195,tensor(0.9000),0.39225247032940386
196,tensor(0.8267),0.488439474478364
197,tensor(0.9200),0.394891324788332
198,tensor(0.9100),0.36575382962822917
199,tensor(0.9033),0.3371579174697399
200,tensor(0.9100),0.33846286840736867
201,tensor(0.9100),0.32896718606352804
202,tensor(0.9100),0.34580414384603503
203,tensor(0.9100),0.339053089171648
204,tensor(0.9000),0.3201783987879753
205,tensor(0.9433),0.3192672571539879
206,tensor(0.9400),0.3156545163691044
207,tensor(0.9400),0.316122263148427
208,tensor(0.9267),0.3276770225167274
209,tensor(0.9300),0.3286345338821411
210,tensor(0.9367),0.3281378673017025
211,tensor(0.9167),0.3155254215747118
212,tensor(0.9067),0.31167510733008386
213,tensor(0.9400),0.272721931040287
214,tensor(0.9300),0.2550748308375478
215,tensor(0.9367),0.24562785223126413
216,tensor(0.9067),0.2803311321511865
217,tensor(0.9367),0.253843010738492
218,tensor(0.9367),0.23790836988016964
219,tensor(0.9367),0.23749183654785155
220,tensor(0.9433),0.2186444931291044
221,tensor(0.9367),0.24719197537750007
222,tensor(0.9333),0.2516318569891155
223,tensor(0.9533),0.22643620992079377
224,tensor(0.9433),0.21951971644535662
225,tensor(0.9733),0.20830721709877253
