,accuracy,loss
110,tensor(0.6533),0.6746325069665908
111,tensor(0.6900),0.6649171817302704
112,tensor(0.6167),0.6786319255828858
113,tensor(0.6833),0.6635004132986069
114,tensor(0.7100),0.6577602308988572
115,tensor(0.6800),0.6719384598731994
116,tensor(0.6733),0.6637283593416214
117,tensor(0.6300),0.6738941997289658
118,tensor(0.6533),0.667255147099495
119,tensor(0.6767),0.6667237359285355
120,tensor(0.6967),0.6613251292705535
121,tensor(0.6900),0.664584795832634
122,tensor(0.6900),0.6697296643257141
123,tensor(0.6567),0.6754557573795319
124,tensor(0.6833),0.6682821762561798
125,tensor(0.6700),0.6695169061422348
126,tensor(0.6600),0.6712144044041634
127,tensor(0.6867),0.6656623202562332
128,tensor(0.6500),0.660854026377201
129,tensor(0.7033),0.6688637951016426
130,tensor(0.7000),0.6696689605712891
131,tensor(0.6767),0.6624321389198303
132,tensor(0.6700),0.6675816076993942
133,tensor(0.7167),0.6584926772117615
134,tensor(0.7267),0.6524635004997253
135,tensor(0.6567),0.6715582591295243
136,tensor(0.7100),0.662402555346489
137,tensor(0.6833),0.6617542022466659
138,tensor(0.7133),0.6562600848078728
139,tensor(0.7033),0.6567138627171516
140,tensor(0.7067),0.6564182639122009
141,tensor(0.6767),0.671709540784359
142,tensor(0.6767),0.6659465530514717
143,tensor(0.7100),0.6573801618814469
144,tensor(0.6900),0.6937040024995804
145,tensor(0.6033),0.6847554460167885
146,tensor(0.6600),0.7083031651377678
147,tensor(0.5333),1.2858768251538277
148,tensor(0.4733),1.3615561830997467
149,tensor(0.4867),1.173519223332405
150,tensor(0.5167),1.040494383573532
151,tensor(0.5133),0.9968202251195908
152,tensor(0.5533),0.9958285820484162
153,tensor(0.5367),0.9937213397026062
154,tensor(0.5133),1.0022666662931443
155,tensor(0.5467),0.9954665589332581
156,tensor(0.4933),1.0008006191253662
157,tensor(0.4833),1.0097677785158157
158,tensor(0.5000),0.9999670177698136
159,tensor(0.5133),0.9918030250072479
160,tensor(0.4567),0.9976577836275101
161,tensor(0.5467),0.9883072519302368
162,tensor(0.5967),0.9387631726264953
163,tensor(0.5867),0.9486586284637452
164,tensor(0.6367),0.8207618165016174
165,tensor(0.6833),0.7381758242845535
166,tensor(0.6633),0.7150762164592743
167,tensor(0.6933),0.7056149560213089
168,tensor(0.6867),0.6959461408853531
169,tensor(0.6800),0.6927571231126786
170,tensor(0.6833),0.6804879349470139
171,tensor(0.6300),0.7156362122297287
172,tensor(0.6433),0.6907862985134124
173,tensor(0.6933),0.6725529700517654
174,tensor(0.6900),0.6669018787145614
175,tensor(0.6733),0.6681142270565033
176,tensor(0.6967),0.6739862048625946
177,tensor(0.6767),0.6740217536687851
178,tensor(0.6100),0.8751633006334305
179,tensor(0.6800),0.6708855575323105
180,tensor(0.6667),0.674037082195282
181,tensor(0.6367),0.678895308971405
182,tensor(0.7400),0.6536227732896804
183,tensor(0.6600),0.6693393570184708
184,tensor(0.6500),0.6721594685316086
185,tensor(0.6667),0.6653131449222565
186,tensor(0.6800),0.6633739268779755
187,tensor(0.6633),0.6669102618098259
188,tensor(0.6800),0.66869049847126
189,tensor(0.6933),0.6659548789262771
190,tensor(0.6867),0.6665913993120194
191,tensor(0.6600),0.6700109416246414
192,tensor(0.6467),0.6711229622364044
193,tensor(0.7000),0.6606672984361649
194,tensor(0.6600),0.675893303155899
195,tensor(0.6833),0.6651117676496505
196,tensor(0.7100),0.6622552043199539
197,tensor(0.6633),0.6712021350860595
198,tensor(0.7433),0.6556276375055313
199,tensor(0.6900),0.6576455557346343
200,tensor(0.6600),0.6774035626649857
201,tensor(0.6900),0.651569773554802
202,tensor(0.6367),0.687846562564373
203,tensor(0.7233),0.6300814408063888
204,tensor(0.7333),0.6399135941267013
205,tensor(0.6567),0.7873047453165054
206,tensor(0.6833),0.6643294709920883
207,tensor(0.7333),0.6256884729862213
208,tensor(0.7233),0.6416250362992286
209,tensor(0.7500),0.6014060959219932
210,tensor(0.5800),1.1054109615087508
211,tensor(0.5433),1.0127683594822883
212,tensor(0.5667),0.9828904342651367
213,tensor(0.5733),0.9530974540114403
214,tensor(0.5767),0.9226348683238029
215,tensor(0.7500),0.7250958836078644
216,tensor(0.7400),0.6178109648823739
217,tensor(0.7767),0.5800505140423775
218,tensor(0.6200),0.9732689499855042
219,tensor(0.5900),1.011622149348259
220,tensor(0.4400),1.0733859264850616
221,tensor(0.5000),0.9979404792189598
222,tensor(0.5200),0.9908313110470772
223,tensor(0.5067),0.9808468091487884
224,tensor(0.5300),0.9915064865350723
225,tensor(0.5067),0.9817336228489876
226,tensor(0.5633),0.9859033620357514
227,tensor(0.5133),0.9937720739841461
228,tensor(0.4733),0.9963167750835419
229,tensor(0.4567),1.0025929015874864
230,tensor(0.5200),0.9695688700675964
231,tensor(0.5467),0.9770213612914085
232,tensor(0.5000),0.9860439273715019
233,tensor(0.5333),0.9906113934516907
234,tensor(0.5000),0.9811235380172729
235,tensor(0.5500),0.9738385707139969
236,tensor(0.5833),0.9663794782757759
237,tensor(0.5833),0.9750945040583611
238,tensor(0.5767),0.9709707018733025
239,tensor(0.5567),0.9768823513388634
240,tensor(0.6133),0.9612494748830795
241,tensor(0.6300),0.9365652078390121
242,tensor(0.7100),0.7203371441364288
243,tensor(0.8033),0.5283265492320061
244,tensor(0.8667),0.46774218529462813
245,tensor(0.7900),0.5253067296743393
246,tensor(0.6567),0.8152723574638366
247,tensor(0.6833),0.7505830714106559
248,tensor(0.6533),0.7249344339966775
249,tensor(0.6333),0.6926001182198525
250,tensor(0.6800),0.6656365939974784
251,tensor(0.7233),0.6437458622455597
252,tensor(0.7567),0.6180150818824768
253,tensor(0.7733),0.6139017406105995
254,tensor(0.7067),0.6882374411821366
255,tensor(0.6500),0.6888753563165665
256,tensor(0.6900),0.6647936728596687
257,tensor(0.7333),0.6556775775551796
258,tensor(0.6967),0.6551200705766678
259,tensor(0.7033),0.6417780268192291
260,tensor(0.8133),0.5667190071940422
261,tensor(0.7167),0.6767853090167045
262,tensor(0.7600),0.6195711648464203
263,tensor(0.7100),0.6335104712843895
264,tensor(0.7167),0.6135524603724479
265,tensor(0.7500),0.6122368666529655
266,tensor(0.7400),0.5966233751177787
267,tensor(0.7367),0.6261077377200127
268,tensor(0.8100),0.5649626526236534
269,tensor(0.7833),0.5490872830152511
270,tensor(0.8100),0.5217861938476562
271,tensor(0.7867),0.5070718595385552
272,tensor(0.8000),0.5105922147631645
273,tensor(0.7733),0.5628654184937477
274,tensor(0.7667),0.5589559558033943
275,tensor(0.7800),0.5224272772669792
276,tensor(0.8167),0.4861670604348183
277,tensor(0.7867),0.48991051733493807
278,tensor(0.7900),0.45677874475717545
279,tensor(0.8033),0.5217878438532353
280,tensor(0.7800),0.473733923137188
281,tensor(0.7800),0.5285967406630516
282,tensor(0.7900),0.48999319404363634
283,tensor(0.8100),0.4760687762498856
284,tensor(0.7933),0.45539957761764527
285,tensor(0.8233),0.41254070222377776
286,tensor(0.8067),0.42484961420297623
287,tensor(0.7733),0.5022832182049751
288,tensor(0.8167),0.405921253412962
289,tensor(0.8333),0.3679923862218857
290,tensor(0.8367),0.3719396024942398
291,tensor(0.8067),0.40895605146884917
292,tensor(0.8300),0.36741465151309965
293,tensor(0.8133),0.35761639326810835
294,tensor(0.8100),0.3812282112240791
295,tensor(0.7067),0.6636271123588086
296,tensor(0.7733),0.48528119146823884
297,tensor(0.7600),0.5656875193119049
298,tensor(0.7500),0.5538116078078746
299,tensor(0.7867),0.5145495668053627
300,tensor(0.8000),0.48078810080885886
301,tensor(0.7900),0.5149760946631432
302,tensor(0.8167),0.46286542296409605
303,tensor(0.7767),0.5109132888913155
304,tensor(0.8033),0.45810022175312043
305,tensor(0.7700),0.5027958530187607
306,tensor(0.8200),0.4561942356824875
307,tensor(0.8400),0.43630205661058424
308,tensor(0.8200),0.46374901562929155
309,tensor(0.8733),0.37748710811138153
310,tensor(0.8800),0.36208275839686394
311,tensor(0.8700),0.34538717433810234
312,tensor(0.8600),0.343940285295248
313,tensor(0.9000),0.3306007160246372
314,tensor(0.8767),0.3506556594371796
315,tensor(0.8900),0.33296227574348447
316,tensor(0.8733),0.32935241535305976
317,tensor(0.8933),0.32992624074220656
318,tensor(0.9100),0.29976013630628584
319,tensor(0.9033),0.3087425930798054
320,tensor(0.9233),0.2701006571948528
321,tensor(0.9167),0.28163208566606046
322,tensor(0.9367),0.26765913315117357
323,tensor(0.9567),0.25420197047293186
324,tensor(0.9600),0.24588693551719187
325,tensor(0.9533),0.24920439451932908
326,tensor(0.9433),0.2774436313658953
327,tensor(0.9267),0.2950904404371977
328,tensor(0.9567),0.23009728953242303
329,tensor(0.9367),0.255399527028203
330,tensor(0.9700),0.19865144208073615
