,accuracy,loss
212,tensor(0.8200),0.38346937472815623
213,tensor(0.8367),0.3862859487521928
214,tensor(0.8100),0.41366460838355124
215,tensor(0.8133),0.37493928684387356
216,tensor(0.8333),0.35843402104103006
217,tensor(0.8200),0.33048420680337587
218,tensor(0.8233),0.33547568316571413
219,tensor(0.8233),0.3753625664743595
220,tensor(0.8400),0.35247062491136605
221,tensor(0.8433),0.36525069329654797
222,tensor(0.8600),0.37439047581749035
223,tensor(0.8333),0.3478634118253831
224,tensor(0.8200),0.39507103734766136
225,tensor(0.8533),0.319829590250738
226,tensor(0.8567),0.319351713899523
227,tensor(0.8700),0.27187095451168714
228,tensor(0.8800),0.2899859946174547
229,tensor(0.7867),0.5283678335411242
230,tensor(0.8467),0.3287966730131302
231,tensor(0.8433),0.36467261718469673
232,tensor(0.8400),0.3396240526798647
233,tensor(0.8933),0.2339819498558063
234,tensor(0.8533),0.32930303464992905
235,tensor(0.8700),0.2956881669315044
236,tensor(0.8100),0.34914313749759457
237,tensor(0.8567),0.3315457933326252
238,tensor(0.8433),0.3721670402685413
239,tensor(0.8833),0.2780526516365353
240,tensor(0.8633),0.3214264260325581
241,tensor(0.8633),0.30391334995336367
242,tensor(0.8267),0.36387670979776887
243,tensor(0.8733),0.3441002924187342
244,tensor(0.8633),0.34118704245949627
245,tensor(0.8500),0.3529401208588388
246,tensor(0.8533),0.33506449904409236
247,tensor(0.8700),0.3277365428954363
248,tensor(0.8633),0.3271565934718819
249,tensor(0.8667),0.36413248999917414
250,tensor(0.8733),0.31259078429779036
251,tensor(0.8533),0.337566423395474
252,tensor(0.8667),0.3142117602805956
253,tensor(0.8933),0.2984707284657634
254,tensor(0.8800),0.3195777446249849
255,tensor(0.8933),0.2771559774657362
256,tensor(0.8800),0.347555873101519
257,tensor(0.8867),0.31830527602665826
258,tensor(0.7833),0.5361316959146643
259,tensor(0.8933),0.2902857059481903
260,tensor(0.9067),0.24716770380706293
261,tensor(0.9267),0.22889117774378975
262,tensor(0.9500),0.20242886156222084
263,tensor(0.9067),0.24588921581365866
264,tensor(0.9367),0.24135740595607785
265,tensor(0.9300),0.2185024255886674
266,tensor(0.8500),0.3708614565155585
267,tensor(0.8967),0.2579609177619568
268,tensor(0.9400),0.20801452401385176
269,tensor(0.9433),0.19659683359175686
270,tensor(0.9467),0.18868596299929777
271,tensor(0.9300),0.23420073172193953
272,tensor(0.9400),0.21929878031573025
273,tensor(0.9533),0.18223274524789304
274,tensor(0.9400),0.20653039923578034
275,tensor(0.9467),0.1774727052767412
276,tensor(0.9600),0.1578535015747184
277,tensor(0.9233),0.18757960729912157
278,tensor(0.9400),0.15485110946843633
279,tensor(0.9167),0.3093971289656474
280,tensor(0.7133),0.8112746870145202
281,tensor(0.7833),0.6432514091208578
282,tensor(0.7700),0.6860115424916148
283,tensor(0.7567),0.6072884984314442
284,tensor(0.7800),0.5854817410185933
285,tensor(0.7400),0.7034811386466027
286,tensor(0.8000),0.5069011263278662
287,tensor(0.7967),0.5479855113825761
288,tensor(0.8467),0.5594767330632021
289,tensor(0.9000),0.3067486353777349
290,tensor(0.9233),0.22062096098583425
291,tensor(0.9533),0.1750076440515113
292,tensor(0.9633),0.16751986430812393
293,tensor(0.9667),0.17941013188130456
294,tensor(0.9567),0.177516645634023
295,tensor(0.9967),0.1274696917872643
