,accuracy,loss
104,tensor(0.7033),0.6196168529987335
105,tensor(0.7333),0.6130540224909783
106,tensor(0.6767),0.6886063036322594
107,tensor(0.6767),0.8636225524544716
108,tensor(0.6733),0.9320248267054558
109,tensor(0.5067),1.3037222164869309
110,tensor(0.4900),1.0792324864864349
111,tensor(0.6567),0.8305091741681099
112,tensor(0.6933),0.7088413816690445
113,tensor(0.6900),0.6903543925285339
114,tensor(0.7733),0.6142696607112884
115,tensor(0.7767),0.5970592218637466
116,tensor(0.8167),0.5596396055817604
117,tensor(0.8367),0.5038316062092781
118,tensor(0.8433),0.49356277495622636
119,tensor(0.8300),0.46078151345252993
120,tensor(0.8533),0.45306656897068026
121,tensor(0.8633),0.42436051040887834
122,tensor(0.8867),0.39810761123895644
123,tensor(0.8400),0.3910868376493454
124,tensor(0.8367),0.3923081296682358
125,tensor(0.8333),0.37829256743192674
126,tensor(0.8767),0.3701106783747673
127,tensor(0.8867),0.3629264357686043
128,tensor(0.8700),0.35861352771520616
129,tensor(0.8667),0.3509446057677269
130,tensor(0.8700),0.3403835663199425
131,tensor(0.8600),0.412452137619257
132,tensor(0.6567),0.8715488117933273
133,tensor(0.6400),0.9489694744348526
134,tensor(0.7800),0.6791864562034607
135,tensor(0.8167),0.6365091615915298
136,tensor(0.6733),0.8616981789469719
137,tensor(0.7233),0.8305964636802673
138,tensor(0.7867),0.7397933533787727
139,tensor(0.7133),0.7759997400641442
140,tensor(0.7700),0.7157755133509636
141,tensor(0.7200),0.7277272492647171
142,tensor(0.7300),0.6965113228559494
143,tensor(0.7467),0.6725169005990028
144,tensor(0.7233),0.6578526327013969
145,tensor(0.7533),0.6358349204063416
146,tensor(0.7900),0.6333569985628128
147,tensor(0.7967),0.6466045093536377
148,tensor(0.8233),0.5946298897266388
149,tensor(0.8200),0.5636784568428993
150,tensor(0.7967),0.5718509808182717
151,tensor(0.8333),0.5406265723705291
152,tensor(0.8200),0.5303320631384849
153,tensor(0.8533),0.5073981729149818
154,tensor(0.8633),0.482655788064003
155,tensor(0.8433),0.45982794284820555
156,tensor(0.8967),0.44819422632455824
157,tensor(0.9133),0.41408801525831224
158,tensor(0.8467),0.4274363911151886
159,tensor(0.8333),0.39873670399188993
160,tensor(0.8233),0.4050876694917679
161,tensor(0.8533),0.3723024669289589
162,tensor(0.8200),0.37294588685035707
163,tensor(0.8267),0.3636858451366425
164,tensor(0.8133),0.3698428726196289
165,tensor(0.8333),0.3600627192854881
166,tensor(0.8667),0.3442338690161705
167,tensor(0.8433),0.34918465197086335
168,tensor(0.8667),0.340751619040966
169,tensor(0.8500),0.3457689425349236
170,tensor(0.8633),0.33975116699934005
171,tensor(0.8733),0.32813529700040817
172,tensor(0.8500),0.32261340007185935
173,tensor(0.8067),0.3855173075199127
174,tensor(0.8267),0.42326419353485106
175,tensor(0.8233),0.36196752145886424
176,tensor(0.8167),0.3393719919025898
177,tensor(0.8533),0.3236009842157364
178,tensor(0.8367),0.3302872310578823
179,tensor(0.8167),0.3350155135989189
180,tensor(0.8967),0.3241263522207737
181,tensor(0.8900),0.3228035096824169
182,tensor(0.8167),0.4963316577672958
183,tensor(0.8500),0.3680709958076477
184,tensor(0.8633),0.36429048851132395
185,tensor(0.8133),0.37743283689022067
186,tensor(0.8267),0.3443004012107849
187,tensor(0.8300),0.34384454160928724
188,tensor(0.8333),0.33829846650362017
189,tensor(0.8300),0.342396792024374
190,tensor(0.8467),0.3364029136300087
191,tensor(0.8500),0.3261126121878624
192,tensor(0.8500),0.322118888348341
193,tensor(0.8467),0.3258816623687744
194,tensor(0.8200),0.33757286339998244
195,tensor(0.8333),0.3349400319159031
196,tensor(0.8433),0.3201894046366215
197,tensor(0.8967),0.3015234023332596
198,tensor(0.8967),0.2993307124078274
199,tensor(0.9333),0.3072250539064407
200,tensor(0.9167),0.279677225202322
201,tensor(0.9067),0.27164978355169295
202,tensor(0.8967),0.28157292053103444
203,tensor(0.7233),0.7940390282869338
204,tensor(0.7500),0.7168144035339356
205,tensor(0.7633),0.5957922653853893
206,tensor(0.6700),0.6599874770641327
207,tensor(0.7100),0.5890737174451351
208,tensor(0.7400),0.4871488982439041
209,tensor(0.7533),0.4860576854646206
210,tensor(0.7800),0.48089183151721954
211,tensor(0.8067),0.4533657445013523
212,tensor(0.8200),0.4186218389868736
213,tensor(0.8567),0.37152723610401156
214,tensor(0.9467),0.29777657359838483
215,tensor(0.9167),0.3011714446544647
216,tensor(0.9300),0.28068824723362923
217,tensor(0.8867),0.3640398119390011
218,tensor(0.6833),0.8188009235262871
219,tensor(0.8233),0.587869832366705
220,tensor(0.7767),0.6335771252214909
221,tensor(0.8033),0.6431714035570621
222,tensor(0.7900),0.6674100399017334
223,tensor(0.7700),0.6636655592918396
224,tensor(0.8433),0.5574574008584022
225,tensor(0.8200),0.6208399632573127
226,tensor(0.8200),0.606177613735199
227,tensor(0.8467),0.5627246503531933
228,tensor(0.7933),0.607968531101942
229,tensor(0.7667),0.7163535611703992
230,tensor(0.6133),1.2034626196324825
231,tensor(0.6800),1.0466012707352639
232,tensor(0.7267),1.0316262859106065
233,tensor(0.6967),0.9660334083437919
234,tensor(0.7367),0.8351009073853493
235,tensor(0.7733),0.7429735657572746
236,tensor(0.7467),0.7559540162980557
237,tensor(0.7500),0.6985416638851166
238,tensor(0.8167),0.6644179029762745
239,tensor(0.8433),0.5940971878170968
240,tensor(0.8300),0.6013120333105326
241,tensor(0.8667),0.5262077999860049
242,tensor(0.8400),0.619645198509097
243,tensor(0.8833),0.5142793639749289
244,tensor(0.8633),0.4726145825907588
245,tensor(0.8867),0.3861544944345951
246,tensor(0.8700),0.4024856162071228
247,tensor(0.8933),0.3847951615601778
248,tensor(0.9033),0.34540287367999556
249,tensor(0.9133),0.30273772902786733
250,tensor(0.8767),0.3442589234933257
251,tensor(0.8967),0.307163815125823
252,tensor(0.9267),0.2944800341129303
253,tensor(0.9033),0.3637717304751277
254,tensor(0.9167),0.32734651744365695
255,tensor(0.9067),0.3192426075041294
256,tensor(0.9467),0.27672626342624423
257,tensor(0.9600),0.29000691045075655
258,tensor(0.9500),0.2940674502030015
259,tensor(0.9433),0.2748740852624178
260,tensor(0.9367),0.23665338709950448
261,tensor(0.9500),0.24605397280305624
262,tensor(0.9533),0.22683355920016765
263,tensor(0.9667),0.1868316676095128
264,tensor(0.9600),0.20145711693912743
265,tensor(0.9467),0.2121447152644396
266,tensor(0.9133),0.28784943018108605
267,tensor(0.6433),1.0720378421992063
268,tensor(0.6933),0.8982721301913261
269,tensor(0.7267),0.808053317219019
270,tensor(0.7533),0.6426090712100267
271,tensor(0.7333),0.7427667407691478
272,tensor(0.7833),0.5976794186234474
273,tensor(0.7833),0.6547413898631931
274,tensor(0.8367),0.5418393104895949
275,tensor(0.8333),0.6094491634890438
276,tensor(0.8700),0.6187206217274069
277,tensor(0.8700),0.6545095217972994
278,tensor(0.8900),0.5692095738276839
279,tensor(0.8167),0.68597337577492
280,tensor(0.8333),0.576871946901083
281,tensor(0.8800),0.5661542036011815
282,tensor(0.8567),0.5724611638113857
283,tensor(0.8467),0.5083330953121186
284,tensor(0.8767),0.4969818380847573
285,tensor(0.8733),0.473580958917737
286,tensor(0.8833),0.38204527385532855
287,tensor(0.9100),0.28824861384928224
288,tensor(0.9200),0.2416252075880766
289,tensor(0.9600),0.22422772511839867
290,tensor(0.9500),0.21656425453722478
291,tensor(0.9600),0.19664125576615332
292,tensor(0.9600),0.16974624499678612
293,tensor(0.9367),0.18683616463094949
294,tensor(0.9467),0.17592038545757532
295,tensor(0.9067),0.30483956925570965
296,tensor(0.9033),0.17494903586804866
297,tensor(0.9600),0.14965266991406678
298,tensor(0.9700),0.13504985272884368
299,tensor(0.9333),0.13207532975822686
300,tensor(0.9600),0.14017920952290297
301,tensor(0.9767),0.1184969313815236
