,accuracy,loss
0,tensor(0.5000),1.0537093743681907
1,tensor(0.5167),1.0156466901302337
2,tensor(0.5067),0.997143275141716
3,tensor(0.4967),1.0110584902763367
4,tensor(0.4933),1.0065392857789994
5,tensor(0.5267),1.0041003304719924
6,tensor(0.5233),0.9968634861707687
7,tensor(0.5400),0.9960251533985138
8,tensor(0.4600),1.0000924390554429
9,tensor(0.5700),0.9935673189163208
10,tensor(0.5067),0.9983760511875153
11,tensor(0.5133),0.9937107974290847
12,tensor(0.5900),0.9777927595376968
13,tensor(0.6033),0.9613379102945327
14,tensor(0.6233),0.9350369757413864
15,tensor(0.5267),1.0111754477024077
16,tensor(0.5467),0.9881622344255447
17,tensor(0.6533),0.9149129021167756
18,tensor(0.6600),0.8547910761833191
19,tensor(0.6433),0.833346506357193
20,tensor(0.6567),0.8233839267492294
21,tensor(0.6800),0.7460706728696823
22,tensor(0.7300),0.6721837392449379
23,tensor(0.6233),0.7783632516860962
24,tensor(0.6800),0.7411405551433563
25,tensor(0.6733),0.7022580052912235
26,tensor(0.6833),0.6827873015403747
27,tensor(0.6367),0.7480581533908844
28,tensor(0.7433),0.6443922933936119
29,tensor(0.7333),0.657840920984745
30,tensor(0.6400),1.0864095950126649
31,tensor(0.7000),0.8058526340126991
32,tensor(0.7300),0.6890154531598092
33,tensor(0.7267),0.6757546755671501
34,tensor(0.8100),0.6015377874672413
35,tensor(0.8133),0.570720316618681
36,tensor(0.7533),0.6345446702837944
37,tensor(0.7667),0.6274354967474938
38,tensor(0.8300),0.5986111007630825
39,tensor(0.8900),0.5047252447903157
40,tensor(0.8967),0.46405342206358907
41,tensor(0.9033),0.45509295389056204
42,tensor(0.7700),0.7356613624095917
43,tensor(0.7633),0.7280985724925995
44,tensor(0.8367),0.706889276728034
45,tensor(0.7833),0.6650504554063081
46,tensor(0.8033),0.6540288274735212
47,tensor(0.8700),0.5061503205448389
48,tensor(0.7833),0.6594554780423642
49,tensor(0.8067),0.5113163263350725
50,tensor(0.7533),0.681063856780529
51,tensor(0.8600),0.3973131553083658
52,tensor(0.9600),0.2807339448481798
53,tensor(0.7067),0.7509033827483654
54,tensor(0.6233),0.8812990362197161
55,tensor(0.8967),0.39829049102962016
56,tensor(0.8867),0.4327949633449316
57,tensor(0.8833),0.3504791624099016
58,tensor(0.8867),0.33378196485340594
59,tensor(0.8767),0.3328159471601248
60,tensor(0.8833),0.30164573445916176
61,tensor(0.8600),0.3754788003861904
62,tensor(0.7200),0.9131412741541862
63,tensor(0.7333),0.7031839076429606
64,tensor(0.7700),0.6194778690487146
65,tensor(0.7633),0.6060311048477888
66,tensor(0.7867),0.5759789376705885
67,tensor(0.7800),0.5946424505114556
68,tensor(0.8333),0.47061946749687195
69,tensor(0.7867),0.5728828804194928
70,tensor(0.7867),0.5672218509018421
71,tensor(0.7833),0.5369719056040049
72,tensor(0.7867),0.5181918212771416
73,tensor(0.7800),0.48882354982197285
74,tensor(0.8133),0.4078226746618748
75,tensor(0.8067),0.41248649030923845
76,tensor(0.6900),0.6876475808769464
77,tensor(0.6967),0.6656006013602018
78,tensor(0.7333),0.550151811093092
79,tensor(0.7233),0.5874795421212912
80,tensor(0.7133),0.6470767873525619
81,tensor(0.7600),0.541481538452208
82,tensor(0.8067),0.5261103836074471
83,tensor(0.8000),0.5904170881584286
84,tensor(0.8100),0.5332201836630702
85,tensor(0.7967),0.5405174549669027
86,tensor(0.7833),0.5555471502989531
87,tensor(0.7467),0.6323755567520857
