,accuracy,loss
0,tensor(0.5333),0.9932138913869858
1,tensor(0.5100),1.0185208690166474
2,tensor(0.5000),1.0071125280857087
3,tensor(0.5867),0.9657936251163483
4,tensor(0.5700),0.9812861162424088
5,tensor(0.6300),0.9206687584519386
6,tensor(0.7167),0.7455715695023537
7,tensor(0.6600),0.7553095608949661
8,tensor(0.6833),0.6833355730772018
9,tensor(0.6867),0.6482452130317689
10,tensor(0.7200),0.6286630880832672
11,tensor(0.7400),0.6013218373060226
12,tensor(0.7467),0.5989848703145981
13,tensor(0.7967),0.47831400752067565
14,tensor(0.8833),0.42035321846604345
15,tensor(0.8900),0.347112612426281
16,tensor(0.8767),0.3455847315490246
17,tensor(0.9300),0.2976758170127869
18,tensor(0.9467),0.2801717482507229
19,tensor(0.9333),0.2527025389671326
20,tensor(0.9533),0.22744121611118318
21,tensor(0.9833),0.19357320867478847
