,accuracy,loss
0,tensor(0.5000),1.0150224816799165
1,tensor(0.5133),1.001820073723793
2,tensor(0.5000),1.005513652563095
3,tensor(0.5367),0.9934054493904114
4,tensor(0.5533),1.0034385418891907
5,tensor(0.5033),0.9912018114328385
6,tensor(0.5300),0.9881918251514434
7,tensor(0.6567),0.9492056691646575
8,tensor(0.6733),0.8436769884824753
9,tensor(0.7000),0.6904997572302818
10,tensor(0.6733),0.6834458616375924
11,tensor(0.6867),0.6765249544382095
12,tensor(0.7233),0.655795910358429
13,tensor(0.6933),0.6695679041743279
14,tensor(0.7067),0.6690243431925773
15,tensor(0.6900),0.6689296793937684
16,tensor(0.7033),0.6665051600337029
17,tensor(0.7333),0.6489322501420974
18,tensor(0.6833),0.6665931713581085
19,tensor(0.7033),0.6609406217932701
20,tensor(0.6533),0.7628784611821174
21,tensor(0.6967),0.700603554546833
22,tensor(0.7767),0.6285585752129554
23,tensor(0.7633),0.6025757858157158
24,tensor(0.7733),0.5885655662417412
25,tensor(0.6833),0.6530257433652877
26,tensor(0.7767),0.597130861878395
27,tensor(0.8200),0.5519517381489277
28,tensor(0.7833),0.6150698034465313
29,tensor(0.7200),0.6583557915687561
30,tensor(0.8000),0.5815359027683735
31,tensor(0.8533),0.5361504854261875
32,tensor(0.7767),0.5712618803977967
33,tensor(0.8233),0.5256005755066872
34,tensor(0.8633),0.48884272888302804
35,tensor(0.8067),0.5445860500633717
36,tensor(0.8200),0.5121988026797771
37,tensor(0.8367),0.4553855261951685
38,tensor(0.8300),0.4792004120349884
39,tensor(0.8467),0.4590336246043444
40,tensor(0.8467),0.4574520901590586
41,tensor(0.8733),0.4340753985196352
42,tensor(0.8633),0.4008559468388557
43,tensor(0.8800),0.42324724480509757
44,tensor(0.9000),0.33322384268045424
45,tensor(0.8867),0.39318491697311403
46,tensor(0.9300),0.3583209615573287
47,tensor(0.9233),0.34180834613740446
48,tensor(0.9200),0.3759028946980834
49,tensor(0.9100),0.3458950365334749
50,tensor(0.9000),0.3613827743753791
51,tensor(0.9267),0.311293471455574
52,tensor(0.9167),0.31129346404224634
53,tensor(0.9133),0.3180707800760865
54,tensor(0.9033),0.33402724836021663
55,tensor(0.8167),0.574162188693881
56,tensor(0.7033),0.8684503762051463
57,tensor(0.7300),0.7810329578071833
58,tensor(0.7533),0.7566906886920333
59,tensor(0.7533),0.7865780230611563
60,tensor(0.7733),0.6883362294360995
61,tensor(0.7867),0.7176910856366158
62,tensor(0.7633),0.6210525774210691
63,tensor(0.7867),0.5453370855748654
64,tensor(0.8900),0.4608079285919666
65,tensor(0.9200),0.4100785064324737
66,tensor(0.8800),0.4550145024061203
67,tensor(0.8933),0.4515285866335034
68,tensor(0.8900),0.42824094763025644
69,tensor(0.9033),0.4239939538948238
70,tensor(0.9200),0.3363474126532674
71,tensor(0.9100),0.35436222501099107
72,tensor(0.9300),0.3175157086364925
73,tensor(0.9567),0.2913561162725091
74,tensor(0.9267),0.3574557855911553
75,tensor(0.9600),0.26691708477213977
76,tensor(0.9600),0.2727016688324511
77,tensor(0.9433),0.2898488273471594
78,tensor(0.9567),0.24568588189780713
79,tensor(0.9600),0.24753966554999352
80,tensor(0.9600),0.2086626308038831
81,tensor(0.9633),0.1929203796107322
82,tensor(0.9367),0.22911618825048208
83,tensor(0.9700),0.16033429984934627
84,tensor(0.9667),0.19200020988471805
85,tensor(0.9967),0.15328915651887656
